day,market_cap
2016-02-02,284.7589
2016-02-03,281.385
2016-02-04,284.8938
2016-02-05,282.8695
2016-02-15,289.5723
2016-02-16,303.8778
2016-02-17,301.3136
2016-02-18,300.5038
2016-02-19,296.905
2016-02-22,301.1786
2016-02-23,305.8571
2016-02-24,298.7044
2016-02-25,270.8133
2016-02-26,269.7337
2016-02-29,261.2764
2016-03-01,269.7787
2016-03-02,279.3606
2016-03-03,275.7618
2016-03-04,265.46
2016-03-07,268.5191
2016-03-08,272.7027
2016-03-09,267.7093
2016-03-10,267.1695
2016-03-11,267.2145
2016-03-14,293.9359
2016-03-15,284.8938
2016-03-16,279.1357
2016-03-17,289.9322
2016-03-18,300.3689
2016-03-21,301.8534
2016-03-22,305.9021
2016-03-23,304.4176
2016-03-24,299.2892
2016-03-25,298.2995
2016-03-28,299.1543
2016-03-29,287.9079
2016-03-30,295.5554
2016-03-31,297.4448
2016-04-01,293.2612
2016-04-05,302.6631
2016-04-06,302.6182
2016-04-07,301.3586
2016-04-08,301.4035
2016-04-11,319.1729
2016-04-12,309.8608
2016-04-13,307.8365
2016-04-14,312.1551
2016-04-15,307.2067
2016-04-18,303.6078
2016-04-19,304.5525
2016-04-20,305.6772
2016-04-21,292.8563
2016-04-22,289.7523
2016-04-25,292.4064
2016-04-26,294.6107
2016-04-27,291.5067
2016-04-28,292.4064
2016-04-29,295.1505
2016-05-03,306.6219
2016-05-04,301.5835
2016-05-05,303.7878
2016-05-06,303.203
2016-05-09,292.4514
2016-05-10,292.4964
2016-05-11,291.6417
2016-05-12,287.0981
2016-05-13,284.0841
2016-05-16,285.5236
2016-05-17,291.4167
2016-05-18,282.7795
2016-05-19,284.7139
2016-05-20,285.6586
2016-05-23,287.45799999999997
2016-05-24,284.5339
2016-05-25,287.9529
2016-05-26,287.2331
2016-05-27,289.1225
2016-05-30,289.4824
2016-05-31,301.3586
2016-06-01,302.1683
2016-06-02,308.1064
2016-06-03,313.1448
2016-06-06,328.3949
2016-06-07,329.2496
2016-06-08,322.5468
2016-06-13,298.9293
2016-06-14,302.7756
2016-06-15,314.9892
2016-06-16,308.6462
2016-06-17,316.9461
2016-06-20,319.5103
2016-06-21,311.2104
2016-06-22,314.5843
2016-06-23,312.425
2016-06-24,304.5975
2016-06-27,309.5234
2016-06-28,315.4615
2016-06-29,313.0998
2016-06-30,314.112
2016-07-01,311.8852
2016-07-04,319.8476
2016-07-05,320.6574
2016-07-06,342.4529
2016-07-07,347.5138
2016-07-08,343.4651
2016-07-11,344.1399
2016-07-12,354.8689
2016-07-13,354.3966
2016-07-14,348.2561
2016-07-15,348.0536
2016-07-18,340.0912
2016-07-19,344.9496
2016-07-20,343.6675
2016-07-21,345.8268
2016-07-22,342.2505
2016-07-25,339.5513
2016-07-26,344.1399
2016-07-27,335.3002
2016-07-28,339.2814
2016-07-29,338.0668
2016-08-01,329.63199999999995
2016-08-02,334.423
2016-08-03,334.5579
2016-08-04,336.3799
2016-08-05,342.18300000000005
2016-08-08,341.5757
2016-08-09,342.4529
2016-08-10,342.9253
2016-08-11,337.4595
2016-08-12,336.0425
2016-08-15,344.4773
2016-08-16,343.6675
2016-08-17,339.8213
2016-08-18,338.944
2016-08-19,337.8644
2016-08-22,340.9009
2016-08-23,339.8213
2016-08-24,344.4773
2016-08-25,345.0846
2016-08-26,348.7959
2016-08-29,345.152
2016-08-30,344.4773
2016-08-31,341.4407
2016-09-01,341.4407
2016-09-02,342.7228
2016-09-05,343.1952
2016-09-06,344.8147
2016-09-07,342.7228
2016-09-08,346.5016
2016-09-09,342.2505
2016-09-12,328.0125
2016-09-13,334.0181
2016-09-14,331.9263
2016-09-19,332.4661
2016-09-20,333.8157
2016-09-21,332.8035
2016-09-22,334.0181
2016-09-23,334.0181
2016-09-26,328.7548
2016-09-27,328.6198
2016-09-28,325.0435
2016-09-29,327.8776
2016-09-30,329.2946
2016-10-10,355.9486
2016-10-11,352.9795
2016-10-12,380.5782
2016-10-13,399.3372
2016-10-14,388.4057
2016-10-17,400.8217
2016-10-18,400.2819
2016-10-19,392.7243
2016-10-20,388.6756
2016-10-21,385.3692
2016-10-24,380.5107
2016-10-25,382.0627
2016-10-26,366.5427
2016-10-27,369.9841
2016-10-28,367.0151
2016-10-31,390.7674
2016-11-01,390.0252
2016-11-02,383.2773
2016-11-03,384.0196
2016-11-04,372.9531
2016-11-07,371.806
2016-11-08,375.8547
2016-11-09,376.2596
2016-11-10,378.9587
2016-11-11,391.1723
2016-11-14,386.5838
2016-11-15,398.7299
2016-11-16,395.0186
2016-11-17,384.8968
2016-11-18,380.5782
2016-11-21,382.0627
2016-11-22,381.0506
2016-11-23,384.0196
2016-11-24,381.5229
2016-11-25,382.94
2016-11-28,380.8481
2016-11-29,383.0749
2016-11-30,383.2773
2016-12-01,390.9699
2016-12-02,393.3316
2016-12-05,399.87699999999995
2016-12-06,397.0429
2016-12-07,403.5209
2016-12-08,401.3616
2016-12-09,390.0927
2016-12-12,371.8735
2016-12-13,374.5052
2016-12-14,369.3768
2016-12-15,369.7817
2016-12-16,372.8182
2016-12-19,375.045
2016-12-20,377.2718
2016-12-21,378.6888
2016-12-22,377.5417
2016-12-23,379.2961
2016-12-26,375.8547
2016-12-27,376.0572
2016-12-28,376.5295
2016-12-29,376.462
2016-12-30,383.2099
2017-01-03,381.7253
2017-01-04,380.3083
2017-01-05,373.0206
2017-01-06,369.7817
2017-01-09,367.6898
2017-01-10,363.9785
2017-01-11,354.2616
2017-01-12,352.3048
2017-01-13,339.6863
2017-01-16,329.3776
2017-01-17,333.5623
2017-01-18,330.39
2017-01-19,319.5907
2017-01-20,325.5303
2017-01-23,330.5925
2017-01-24,329.4451
2017-01-25,337.5445
2017-01-26,341.6617
2017-02-03,335.4522
2017-02-06,338.287
2017-02-07,338.6245
2017-02-08,340.3793
2017-02-09,336.7346
2017-02-10,330.12
2017-02-13,325.9353
2017-02-14,324.6529
2017-02-15,314.9336
2017-02-16,319.8607
2017-02-17,323.168
2017-02-20,308.994
2017-02-21,310.0064
2017-02-22,313.5162
2017-02-23,328.3652
2017-02-24,323.9779
2017-02-27,321.4806
2017-02-28,312.9087
2017-03-01,317.2284
2017-03-02,316.5535
2017-03-03,314.5286
2017-03-06,315.7435
2017-03-07,321.4131
2017-03-08,320.7382
2017-03-09,322.2906
2017-03-10,320.8732
2017-03-13,320.6707
2017-03-14,319.3883
2017-03-15,316.7559
2017-03-16,318.3083
2017-03-17,319.0508
2017-03-20,317.6334
2017-03-21,316.2835
2017-03-22,321.2106
2017-03-23,318.6458
2017-03-24,316.486
2017-03-27,315.8785
2017-03-28,306.2942
2017-03-29,304.7418
2017-03-30,298.9372
2017-03-31,298.1947
2017-04-05,303.9993
2017-04-06,301.2995
2017-04-07,299.9496
2017-04-10,287.058
2017-04-11,286.248
2017-04-12,285.1681
2017-04-13,285.5056
2017-04-14,286.8555
2017-04-17,315.541
2017-04-18,315.3385
2017-04-19,298.3297
2017-04-20,293.6725
2017-04-21,301.7045
2017-04-24,290.2302
2017-04-25,303.1894
2017-04-26,304.0668
2017-04-27,303.7293
2017-04-28,305.5517
2017-05-02,306.4966
2017-05-03,309.4664
2017-05-04,303.8643
2017-05-05,299.9496
2017-05-08,289.2178
2017-05-09,288.2054
2017-05-10,289.4203
2017-05-11,291.7151
2017-05-12,295.6299
2017-05-15,295.9674
2017-05-16,299.3421
2017-05-17,297.8572
2017-05-18,298.3972
2017-05-19,295.6299
2017-05-22,298.3297
2017-05-23,300.0171
2017-05-24,300.1521
2017-05-25,305.6867
2017-05-26,308.04900000000004
2017-05-31,305.7542
2017-06-01,303.0544
2017-06-02,311.6938
2017-06-05,305.7542
2017-06-06,309.8714
2017-06-07,312.6387
2017-06-08,313.5162
2017-06-09,310.3439
2017-06-12,303.7293
2017-06-13,304.2018
2017-06-14,299.9496
2017-06-15,304.8093
2017-06-16,300.4221
2017-06-19,317.7009
2017-06-20,324.2479
2017-06-21,321.1431
2017-06-22,327.7577
2017-06-23,329.7826
2017-06-26,327.8927
2017-06-27,331.4024
2017-06-28,332.9548
2017-06-29,325.9353
2017-06-30,353.001
2017-07-03,351.6511
2017-07-04,341.9317
2017-07-05,349.6262
2017-07-06,360.4255
2017-07-07,354.0134
2017-07-10,346.9264
2017-07-11,336.5321
2017-07-12,340.9868
2017-07-13,340.5143
2017-07-14,336.8021
2017-07-17,318.2408
2017-07-18,325.1254
2017-07-19,346.5214
2017-07-20,344.2941
2017-07-21,336.9371
2017-07-24,344.6315
2017-07-25,341.9317
2017-07-26,337.477
2017-07-27,337.74699999999996
2017-07-28,334.0348
2017-07-31,331.3349
2017-08-01,337.4095
2017-08-02,333.9673
2017-08-03,335.1147
2017-08-04,338.7594
2017-08-07,343.9566
2017-08-08,342.4042
2017-08-09,350.9761
2017-08-10,350.4361
2017-08-11,347.3989
2017-08-14,349.6937
2017-08-15,345.779
2017-08-16,348.6813
2017-08-17,357.4557
2017-08-18,351.2461
2017-08-21,356.9832
2017-08-22,358.0631
2017-08-23,348.5463
2017-08-24,341.5268
2017-08-25,350.3012
2017-08-28,348.3438
2017-08-29,348.6138
2017-08-30,351.921
2017-08-31,351.921
2017-09-01,351.5836
2017-09-04,346.1164
2017-09-05,347.6688
2017-09-06,352.32599999999996
2017-09-07,347.4664
2017-09-08,350.8411
2017-09-11,349.6262
2017-09-12,342.4042
2017-09-13,339.7044
2017-09-14,338.42199999999997
2017-09-15,335.3847
2017-09-18,336.8021
2017-09-19,332.6849
2017-09-20,338.0845
2017-09-21,334.5072
2017-09-22,340.3118
2017-09-25,345.914
2017-09-26,343.8216
2017-09-27,344.2266
2017-09-28,351.1111
2017-09-29,350.9086
2017-10-09,353.2035
2017-10-10,363.9352
2017-10-11,375.9494
2017-10-12,377.9743
2017-10-13,378.5817
2017-10-16,377.2318
2017-10-17,371.0222
2017-10-18,377.9743
2017-10-19,382.0915
2017-10-20,380.1341
2017-10-23,395.7256
2017-10-24,408.3472
2017-10-25,416.5142
2017-10-26,410.0346
2017-10-27,426.57099999999997
2017-10-30,419.8889
2017-10-31,410.777
2017-11-01,411.722
2017-11-02,425.4235
2017-11-03,437.9102
2017-11-06,473.1428
2017-11-07,455.594
2017-11-08,445.4697
2017-11-09,453.0967
2017-11-10,452.8267
2017-11-13,449.7219
2017-11-14,440.6775
2017-11-15,444.7272
2017-11-16,449.2494
2017-11-17,429.3383
2017-11-20,435.6828
2017-11-21,425.2211
2017-11-22,437.5727
2017-11-23,422.5212
2017-11-24,417.0541
2017-11-27,406.3223
2017-11-28,411.587
2017-11-29,413.6118
2017-11-30,415.1642
2017-12-01,424.6136
2017-12-04,420.5639
2017-12-05,401.3952
2017-12-06,384.7238
2017-12-07,386.4787
2017-12-08,398.2904
2017-12-11,414.1518
2017-12-12,413.0044
2017-12-13,411.6545
2017-12-14,422.9262
2017-12-15,419.349
2017-12-18,415.7717
2017-12-19,418.404
2017-12-20,418.404
2017-12-21,419.8214
2017-12-22,419.9564
2017-12-25,433.3205
2017-12-26,431.2956
2017-12-27,417.0541
2017-12-28,415.6367
2017-12-29,416.3117
2018-01-02,399.8428
2018-01-03,402.2051
2018-01-04,409.9671
2018-01-05,402.0701
2018-01-08,394.1732
2018-01-09,399.9103
2018-01-10,387.4911
2018-01-11,392.6208
2018-01-12,383.1039
2018-01-15,363.8002
2018-01-16,366.0951
2018-01-17,367.04
2018-01-18,374.12699999999995
2018-01-19,374.8608
2018-01-22,364.0734
2018-01-23,368.5232
2018-01-24,374.6585
2018-01-25,380.2545
2018-01-26,374.1191
2018-01-29,363.1295
2018-01-30,350.5892
2018-01-31,350.9937
2018-02-01,338.858
2018-02-02,326.9244
2018-02-05,324.6321
2018-02-06,305.4846
2018-02-07,303.5294
2018-02-08,307.4398
2018-02-09,299.0796
2018-02-12,308.7208
2018-02-13,319.2384
2018-02-14,310.0692
2018-02-22,314.7887
2018-02-23,313.7773
2018-02-26,323.6208
2018-02-27,333.0598
2018-02-28,324.8344
2018-03-01,320.8566
2018-03-02,315.9348
2018-03-05,328.3403
2018-03-06,348.9037
2018-03-07,352.7467
2018-03-08,358.5449
2018-03-09,363.8037
2018-03-12,380.2545
2018-03-13,372.501
2018-03-14,367.7816
2018-03-15,367.1074
2018-03-16,376.2092
2018-03-19,386.3898
2018-03-20,402.7056
2018-03-21,387.7382
2018-03-22,370.4784
2018-03-23,361.2417
2018-03-26,372.8381
2018-03-27,387.6708
2018-03-28,372.1639
2018-03-29,366.7703
2018-03-30,403.4473
2018-04-02,413.2907
2018-04-03,410.5939
2018-04-04,397.7165
2018-04-09,409.0432
2018-04-10,398.7278
2018-04-11,405.7396
2018-04-12,405.2002
2018-04-13,395.4916
2018-04-16,386.8617
2018-04-17,378.8386
2018-04-18,376.816
2018-04-19,384.0975
2018-04-20,382.6142
2018-04-23,362.4553
2018-04-24,368.1861
2018-04-25,395.0871
2018-04-26,378.7712
2018-04-27,385.783
2018-05-02,398.121
2018-05-03,385.0413
2018-05-04,385.7156
2018-05-07,387.3337
2018-05-08,398.121
2018-05-09,392.7273
2018-05-10,387.8056
2018-05-11,380.1196
2018-05-14,369.4671
2018-05-15,367.37699999999995
2018-05-16,377.5576
2018-05-17,359.691
2018-05-18,356.3874
2018-05-21,352.3422
2018-05-22,371.4897
2018-05-23,371.2875
2018-05-24,384.2997
2018-05-25,401.155
2018-05-28,418.0102
2018-05-29,397.7839
2018-05-30,407.4925
2018-05-31,407.6948
2018-06-01,388.345
2018-06-04,364.9499
2018-06-05,371.7594
2018-06-06,379.1083
2018-06-07,372.501
2018-06-08,374.1866
2018-06-11,355.9829
2018-06-12,361.3766
2018-06-13,358.7472
2018-06-14,364.006
2018-06-15,359.2191
2018-06-19,349.106
2018-06-20,337.105
2018-06-21,335.0824
2018-06-22,350.5892
2018-06-25,343.5774
2018-06-26,345.8697
2018-06-27,340.6109
2018-06-28,340.0715
2018-06-29,350.6566
2018-07-02,358.1404
2018-07-03,357.0616
2018-07-04,358.2752
2018-07-05,351.9376
2018-07-06,342.3639
2018-07-09,348.7688
2018-07-10,356.6571
2018-07-11,347.4878
2018-07-12,359.3539
2018-07-13,376.8834
2018-07-16,380.8612
2018-07-17,375.3327
2018-07-18,360.0282
2018-07-19,345.8697
2018-07-20,349.4431
2018-07-23,342.8358
2018-07-24,348.0272
2018-07-25,351.5331
2018-07-26,346.2068
2018-07-27,344.3865
2018-07-30,326.4525
2018-07-31,333.5991
2018-08-01,329.0145
2018-08-02,328.61
2018-08-03,321.3285
2018-08-06,297.394
2018-08-07,298.6076
2018-08-08,297.6637
2018-08-09,310.2715
2018-08-10,322.8118
2018-08-13,324.2276
2018-08-14,333.3969
2018-08-15,320.2498
2018-08-16,318.8339
2018-08-17,305.7542
2018-08-20,308.7882
2018-08-21,315.5303
2018-08-22,309.0579
2018-08-23,314.1819
2018-08-24,315.7326
2018-08-27,321.8004
2018-08-28,326.9919
2018-08-29,318.9013
2018-08-30,311.2828
2018-08-31,303.9339
2018-09-03,305.2823
2018-09-04,302.6529
2018-09-05,298.2705
2018-09-06,283.0334
2018-09-07,283.9773
2018-09-10,281.8872
2018-09-11,272.4483
2018-09-12,268.6727
2018-09-13,266.313
2018-09-14,262.7396
2018-09-17,262.7396
2018-09-18,265.3691
2018-09-19,269.0772
2018-09-20,266.1781
2018-09-21,269.0772
2018-09-25,271.5718
2018-09-26,272.1112
2018-09-27,272.718
2018-09-28,269.0772
2018-10-08,263.1442
2018-10-09,262.9419
2018-10-10,258.8967
2018-10-11,245.5473
2018-10-12,254.4469
2018-10-15,258.0202
2018-10-16,245.6147
2018-10-17,254.1772
2018-10-18,250.3342
2018-10-19,255.2559
2018-10-22,268.2682
2018-10-23,264.3578
2018-10-24,276.0216
2018-10-25,272.246
2018-10-26,272.8528
2018-10-29,264.2903
2018-10-30,266.5826
2018-10-31,269.0098
2018-11-01,265.5039
2018-11-02,270.965
2018-11-05,266.8523
2018-11-06,255.8627
2018-11-07,257.4808
2018-11-08,255.4582
2018-11-09,252.1546
2018-11-12,254.3794
2018-11-13,255.5256
2018-11-14,253.7052
2018-11-15,252.0871
2018-11-16,259.8405
2018-11-19,255.5256
2018-11-20,249.3229
2018-11-21,249.2554
2018-11-22,248.7835
2018-11-23,242.0414
2018-11-26,236.378
2018-11-27,242.6482
2018-11-28,248.1093
2018-11-29,254.7165
2018-11-30,252.8288
2018-12-03,257.1437
2018-12-04,266.4478
2018-12-05,270.2908
2018-12-06,255.0537
2018-12-07,241.9066
2018-12-10,244.7382
2018-12-11,244.4011
2018-12-12,244.7382
2018-12-13,249.5926
2018-12-14,246.3563
2018-12-17,242.1762
2018-12-18,243.3898
2018-12-19,236.9174
2018-12-20,238.94
2018-12-21,239.6817
2018-12-24,239.3446
2018-12-25,237.7939
2018-12-26,235.4341
2018-12-27,231.9282
2018-12-28,229.4739
