day,market_cap
2017-03-27,478.7755
2017-03-28,462.355
2017-03-29,441.9295
2017-03-30,421.68199999999996
2017-03-31,421.9045
2017-04-05,431.0715
2017-04-06,440.3275
2017-04-07,432.8515
2017-04-10,401.3455
2017-04-11,406.463
2017-04-12,401.47900000000004
2017-04-13,400.67800000000005
2017-04-14,402.6805
2017-04-17,395.42699999999996
2017-04-18,386.616
2017-04-19,391.778
2017-04-20,388.5295
2017-04-21,383.7235
2017-04-24,373.889
2017-04-25,387.15
2017-04-26,400.8115
2017-04-27,408.3765
2017-04-28,425.1975
2017-05-02,435.566
2017-05-03,434.6315
2017-05-04,431.6055
2017-05-05,423.2395
2017-05-08,431.65
2017-05-09,432.2285
2017-05-10,409.2665
2017-05-11,412.4705
2017-05-12,416.1195
2017-05-15,416.431
2017-05-16,440.194
2017-05-17,437.8355
2017-05-18,439.749
2017-05-19,427.37800000000004
2017-05-22,421.0145
2017-05-23,402.4135
2017-05-24,400.945
2017-05-25,401.8795
2017-05-26,403.0365
2017-05-31,400.0105
2017-06-01,392.2675
2017-06-02,402.3245
2017-06-05,410.2455
2017-06-06,410.8685
2017-06-07,424.441
2017-06-08,421.1035
2017-06-09,419.2345
2017-06-12,404.327
2017-06-13,415.1405
2017-06-14,415.8525
2017-06-15,423.907
2017-06-16,425.68699999999995
2017-06-19,426.666
2017-06-20,421.504
2017-06-21,422.5275
2017-06-22,439.6155
2017-06-23,443.8875
2017-06-26,444.7775
2017-06-27,458.9285
2017-06-28,439.838
2017-06-29,440.5055
2017-06-30,446.335
2017-07-03,463.601
2017-07-04,465.6925
2017-07-05,462.7555
2017-07-06,462.26599999999996
2017-07-07,471.7
2017-07-10,453.5885
2017-07-11,431.73900000000003
2017-07-12,435.121
2017-07-13,438.0135
2017-07-14,430.7155
2017-07-17,392.0005
2017-07-18,400.411
2017-07-19,410.3345
2017-07-20,410.20099999999996
2017-07-21,409.6225
2017-07-24,423.0508
2017-07-25,419.5076
2017-07-26,414.7833
2017-07-27,424.6861
2017-07-28,422.0968
2017-07-31,420.8703
2017-08-01,419.3259
2017-08-02,415.1013
2017-08-03,414.6924
2017-08-04,409.741
2017-08-07,409.8773
2017-08-08,412.4666
2017-08-09,412.194
2017-08-10,405.1076
2017-08-11,403.1997
2017-08-14,413.4205
2017-08-15,415.0558
2017-08-16,423.3233
2017-08-17,429.7738
2017-08-18,420.0527
2017-08-21,427.6842
2017-08-22,424.8678
2017-08-23,420.8703
2017-08-24,421.0066
2017-08-25,425.958
2017-08-28,415.2375
2017-08-29,412.1031
2017-08-30,409.5593
2017-08-31,413.6931
2017-09-01,421.7334
2017-09-04,459.1643
2017-09-05,447.8533
2017-09-06,448.1713
2017-09-07,445.3549
2017-09-08,437.5416
2017-09-11,441.0848
2017-09-12,438.4956
2017-09-13,424.6861
2017-09-14,425.8218
2017-09-15,420.6886
2017-09-18,433.0445
2017-09-19,433.1353
2017-09-20,462.8438
2017-09-21,465.6148
2017-09-22,466.0236
2017-09-25,429.1378
2017-09-26,421.8243
2017-09-27,427.0028
2017-09-28,425.6855
2017-09-29,433.5441
2017-10-09,438.9498
2017-10-10,430.6369
2017-10-11,426.1852
2017-10-12,430.546
2017-10-13,429.9555
2017-10-16,415.283
2017-10-17,429.5012
2017-10-18,418.8262
2017-10-19,417.1
2017-10-20,443.9467
2017-10-23,449.0798
2017-10-24,448.9889
2017-10-25,473.0646
2017-10-26,477.7435
2017-10-27,486.3744
2017-10-30,485.8747
2017-10-31,482.3769
2017-11-01,515.0835
2017-11-02,514.4475
2017-11-03,504.1359
2017-11-06,522.7151
2017-11-07,522.7151
2017-11-08,512.7214
2017-11-09,522.0791
2017-11-10,502.2734
2017-11-13,528.1662
2017-11-14,518.7176
2017-11-15,486.4652
2017-11-16,483.7397
2017-11-17,476.2899
2017-11-20,481.4684
2017-11-21,472.8829
2017-11-22,505.31699999999995
2017-11-23,555.8305
2017-11-24,587.8103
2017-11-27,529.0292
2017-11-28,541.0671
2017-11-29,517.2185
2017-11-30,507.2248
2017-12-01,501.7737
2017-12-04,475.4722
2017-12-05,465.1605
2017-12-06,479.0154
2017-12-07,463.4343
2017-12-08,478.2432
2017-12-11,482.92199999999997
2017-12-12,482.5586
2017-12-13,489.4633
2017-12-14,485.5113
2017-12-15,478.5157
2017-12-18,458.2104
2017-12-19,461.0722
2017-12-20,460.9359
2017-12-21,460.6634
2017-12-22,457.6198
2017-12-25,438.3139
2017-12-26,445.3094
2017-12-27,435.134
2017-12-28,432.0905
2017-12-29,440.358
2018-01-02,445.6728
2018-01-03,453.569
2018-01-04,454.2957
2018-01-05,440.6709
2018-01-08,450.8441
2018-01-09,447.9829
2018-01-10,449.9358
2018-01-11,448.1191
2018-01-12,438.7634
2018-01-15,421.46
2018-01-16,422.005
2018-01-17,423.9578
2018-01-18,417.3725
2018-01-19,418.6896
2018-01-22,422.4591
2018-01-23,425.0478
2018-01-24,430.9973
2018-01-25,421.0512
2018-01-26,417.1455
2018-01-29,402.1582
2018-01-30,399.2062
2018-01-31,385.5814
2018-02-01,363.7817
2018-02-02,363.5546
2018-02-05,360.5572
2018-02-06,331.1731
2018-02-07,335.9417
2018-02-08,345.9787
2018-02-09,344.6616
2018-02-12,356.1064
2018-02-13,353.10900000000004
2018-02-14,346.5237
2018-02-22,363.1459
2018-02-23,360.7389
2018-02-26,375.7715
2018-02-27,383.4468
2018-02-28,389.5326
2018-03-01,398.9337
2018-03-02,391.9396
2018-03-05,404.0657
2018-03-06,403.5207
2018-03-07,395.1187
2018-03-08,396.5266
2018-03-09,403.9294
2018-03-12,427.3186
2018-03-13,417.8267
2018-03-14,411.9226
2018-03-15,414.6476
2018-03-16,400.9774
2018-03-19,407.0631
2018-03-20,425.9107
2018-03-21,415.6921
2018-03-22,406.4273
2018-03-23,372.8649
2018-03-26,386.9439
2018-03-27,398.6612
2018-03-28,398.6158
2018-03-29,399.9328
2018-03-30,417.645
2018-04-02,435.2664
2018-04-03,426.2741
2018-04-04,417.9629
2018-04-09,412.4676
2018-04-10,408.7435
2018-04-11,412.7401
2018-04-12,406.5181
2018-04-13,410.3331
2018-04-16,409.01599999999996
2018-04-17,403.884
2018-04-18,432.269
2018-04-19,425.2295
2018-04-20,467.7388
2018-04-23,484.2248
2018-04-24,486.4502
2018-04-25,474.5058
2018-04-26,481.5453
2018-04-27,433.4044
2018-05-02,390.0776
2018-05-03,362.7826
2018-05-04,353.2452
2018-05-07,356.3335
2018-05-08,349.4757
2018-05-09,350.6565
2018-05-10,341.4371
2018-05-11,336.3505
2018-05-14,330.5827
2018-05-15,336.5776
2018-05-16,330.2648
2018-05-17,331.0822
2018-05-18,334.0797
2018-05-21,342.0275
2018-05-22,341.21
2018-05-23,336.2597
2018-05-24,330.1285
2018-05-25,324.6332
2018-05-28,316.3675
2018-05-29,318.1841
2018-05-30,308.783
2018-05-31,323.7703
2018-06-01,325.2236
2018-06-04,322.9982
2018-06-05,327.8577
2018-06-06,333.3985
2018-06-07,323.9974
2018-06-08,328.7206
2018-06-11,324.5878
2018-06-12,327.994
2018-06-13,325.7232
2018-06-14,323.7703
2018-06-15,314.3238
2018-06-19,294.8857
2018-06-20,300.2361
2018-06-21,294.4333
2018-06-22,292.3315
2018-06-25,291.0522
2018-06-26,294.7988
2018-06-27,291.966
2018-06-28,287.5339
2018-06-29,296.4894
2018-07-02,297.2204
2018-07-03,318.0099
2018-07-04,312.9839
2018-07-05,309.6941
2018-07-06,310.6536
2018-07-09,315.1313
2018-07-10,314.7201
2018-07-11,305.0336
2018-07-12,315.3598
2018-07-13,312.8925
2018-07-16,314.1261
2018-07-17,311.8873
2018-07-18,308.1863
2018-07-19,300.83
2018-07-20,310.0596
2018-07-23,315.8624
2018-07-24,323.4014
2018-07-25,339.0735
2018-07-26,332.4026
2018-07-27,339.1192
2018-07-30,339.8959
2018-07-31,336.1492
2018-08-01,340.62699999999995
2018-08-02,330.1637
2018-08-03,331.9
2018-08-06,324.4066
2018-08-07,332.7681
2018-08-08,324.6351
2018-08-09,340.4899
2018-08-10,347.9832
2018-08-13,349.1712
2018-08-14,342.0891
2018-08-15,337.7941
2018-08-16,328.9301
2018-08-17,325.686
2018-08-20,307.5009
2018-08-21,314.8115
2018-08-22,335.3725
2018-08-23,331.2603
2018-08-24,336.7432
2018-08-27,338.7993
2018-08-28,343.73400000000004
2018-08-29,342.4089
2018-08-30,342.1805
2018-08-31,338.2053
2018-09-03,349.1712
2018-09-04,379.9213
2018-09-05,373.2961
2018-09-06,382.7085
2018-09-07,384.4904
2018-09-10,364.0208
2018-09-11,368.2701
2018-09-12,368.3158
2018-09-13,368.3158
2018-09-14,359.5888
2018-09-17,361.0509
2018-09-18,386.0896
2018-09-19,379.9213
2018-09-20,364.4777
2018-09-21,367.6304
2018-09-25,366.6709
2018-09-26,375.07800000000003
2018-09-27,363.6553
2018-09-28,365.9855
2018-10-08,346.7496
2018-10-09,330.712
2018-10-10,336.6062
2018-10-11,322.0764
2018-10-12,326.874
2018-10-15,321.1169
2018-10-16,322.2592
2018-10-17,333.8647
2018-10-18,335.0983
2018-10-19,342.6831
2018-10-22,360.9595
2018-10-23,354.7727
2018-10-24,350.2975
2018-10-25,344.8177
2018-10-26,347.7859
2018-10-29,349.3385
2018-10-30,349.1102
2018-10-31,367.6046
2018-11-01,372.3081
2018-11-02,372.1711
2018-11-05,363.5861
2018-11-06,365.915
2018-11-07,367.6046
2018-11-08,354.727
2018-11-09,357.5126
2018-11-12,357.9692
2018-11-13,354.8183
2018-11-14,351.8958
2018-11-15,353.905
2018-11-16,362.9924
2018-11-19,361.7138
2018-11-20,352.5351
2018-11-21,350.6171
2018-11-22,350.2518
2018-11-23,337.9222
2018-11-26,319.4735
2018-11-27,322.8527
2018-11-28,325.5926
2018-11-29,327.8759
2018-11-30,329.1545
2018-12-03,346.279
2018-12-04,356.1883
2018-12-05,360.8918
2018-12-06,340.7535
2018-12-07,346.9183
2018-12-10,348.4252
2018-12-11,351.9414
2018-12-12,361.0745
2018-12-13,378.9295
2018-12-14,376.9659
2018-12-17,352.4894
2018-12-18,350.7998
2018-12-19,356.5993
2018-12-20,360.8918
2018-12-21,355.686
2018-12-24,366.05199999999996
2018-12-25,354.45300000000003
2018-12-26,354.4074
2018-12-27,363.0381
2018-12-28,359.3849
