day,market_cap
2015-06-29,1366.9041
2015-06-30,1366.9041
2015-07-01,1366.9041
2015-07-02,1366.9041
2015-07-03,1230.208
2015-07-06,1107.1760000000002
2015-07-07,996.4639999999999
2015-07-08,996.4639999999999
2015-07-09,996.4639999999999
2015-07-10,996.4639999999999
2015-07-13,996.4639999999999
2015-07-14,996.8
2015-07-15,897.12
2015-07-16,808.08
2015-07-17,888.888
2015-07-20,977.76
2015-07-21,1075.536
2015-07-22,1183.1121
2015-07-23,1174.3199
2015-07-24,1270.08
2015-07-27,1184.96
2015-07-28,1192.8
2015-07-29,1181.656
2015-07-30,1069.6
2015-07-31,966.0
2015-08-03,1005.648
2015-08-04,1037.12
2015-08-05,989.408
2015-08-06,991.2
2015-08-07,1020.712
2015-08-10,1122.8
2015-08-11,1141.224
2015-08-12,1114.4
2015-08-13,1127.1121
2015-08-14,1120.672
2015-08-17,1047.144
2015-08-18,977.5360000000001
2015-08-19,1023.008
2015-08-20,1013.6560000000001
2015-08-21,960.4
2015-08-24,864.36
2015-08-25,777.952
2015-08-26,767.2
2015-08-27,812.0
2015-08-28,893.2
2015-08-31,903.28
2015-09-01,873.6
2015-09-02,796.712
2015-09-07,822.08
2015-09-08,868.56
2015-09-09,887.6560000000001
2015-09-10,925.12
2015-09-11,908.6560000000001
2015-09-14,817.768
2015-09-15,778.4
2015-09-16,853.888
2015-09-17,817.6
2015-09-18,813.064
2015-09-21,894.3760000000001
2015-09-22,912.8
2015-09-23,912.8
2015-09-24,912.8
2015-09-25,912.8
2015-09-28,912.8
2015-09-29,912.8
2015-09-30,912.8
2015-10-08,912.8
2015-10-09,1004.08
2015-10-12,1086.4
2015-10-13,1153.6
2015-10-14,1118.88
2015-10-15,1144.4160000000002
2015-10-16,1154.72
2015-10-19,1120.0
2015-10-20,1168.496
2015-10-21,1057.84
2015-10-22,1080.912
2015-10-23,1134.5601
2015-10-26,1097.6
2015-10-27,1131.2
2015-10-28,1086.512
2015-10-29,1076.9919
2015-10-30,1075.2
2015-11-02,1075.088
2015-11-03,1062.88
2015-11-04,1103.312
2015-11-05,1132.208
2015-11-06,1143.744
2015-11-09,1133.552
2015-11-10,1246.896
2015-11-11,1289.6801
2015-11-12,1244.3199
2015-11-13,1174.3199
2015-11-16,1183.392
2015-11-17,1134.5601
2015-11-18,1116.528
2015-11-19,1154.16
2015-11-20,1145.2
2015-11-23,1201.8719
2015-11-24,1192.8
2015-11-25,1202.432
2015-11-26,1173.8719
2015-11-27,1115.744
2015-11-30,1112.16
2015-12-01,1097.488
2015-12-02,1142.4
2015-12-03,1151.92
2015-12-04,1137.36
2015-12-07,1251.152
2015-12-08,1198.4
2015-12-09,1180.48
2015-12-10,1163.6801
2015-12-11,1142.4
2015-12-14,1198.288
2015-12-15,1261.12
2015-12-16,1286.88
2015-12-17,1329.104
2015-12-18,1462.0479999999998
2015-12-21,1467.2
2015-12-22,1452.64
2015-12-23,1414.0
2015-12-24,1443.6801
2015-12-25,1497.8132
2015-12-28,1489.006
2015-12-29,1461.0577
2015-12-30,1426.8857
2015-12-31,1409.1541
2016-01-04,1268.2386
2016-01-05,1221.2668
2016-01-06,1243.8132
2016-01-07,1132.3726
2016-01-08,1245.3398
2016-01-11,1186.0378
2016-01-12,1221.1493
2016-01-13,1176.4087
2016-01-14,1225.2594
2016-01-15,1178.2876
2016-01-18,1177.9353
2016-01-19,1188.1517
2016-01-20,1127.0883
2016-01-21,1037.1373
2016-01-22,1052.1683
2016-01-25,1018.3486
2016-01-26,916.5372
2016-01-27,939.6708
2016-01-28,892.5816
2016-01-29,909.4915
2016-02-01,852.4207
2016-02-02,888.9413
2016-02-03,923.5830000000001
2016-02-04,992.8664
2016-02-05,992.5141
2016-02-15,995.8021
2016-02-16,1016.822
2016-02-17,994.5104
2016-02-18,984.0592
2016-02-19,968.9108
2016-02-22,978.0703
2016-02-23,942.9589
2016-02-24,942.9589
2016-02-25,942.9589
2016-02-26,942.9589
2016-02-29,942.9589
2016-03-01,942.9589
2016-03-02,942.9589
2016-03-03,942.9589
2016-03-04,942.9589
2016-03-07,942.9589
2016-03-08,942.9589
2016-03-09,942.9589
2016-03-10,942.9589
2016-03-11,942.9589
2016-03-14,942.9589
2016-03-15,942.9589
2016-03-16,942.9589
2016-03-17,942.9589
2016-03-18,942.9589
2016-03-21,942.9589
2016-03-22,942.9589
2016-03-23,942.9589
2016-03-24,942.9589
2016-03-25,942.9589
2016-03-28,942.9589
2016-03-29,942.9589
2016-03-30,942.9589
2016-03-31,942.9589
2016-04-01,942.9589
2016-04-05,942.9589
2016-04-06,942.9589
2016-04-07,942.9589
2016-04-08,942.9589
2016-04-11,942.9589
2016-04-12,942.9589
2016-04-13,942.9589
2016-04-14,942.9589
2016-04-15,942.9589
2016-04-18,942.9589
2016-04-19,942.9589
2016-04-20,942.9589
2016-04-21,942.9589
2016-04-22,942.9589
2016-04-25,942.9589
2016-04-26,942.9589
2016-04-27,942.9589
2016-04-28,942.9589
2016-04-29,942.9589
2016-05-03,942.9589
2016-05-04,942.9589
2016-05-05,942.9589
2016-05-06,942.9589
2016-05-09,942.9589
2016-05-10,942.9589
2016-05-11,942.9589
2016-05-12,942.9589
2016-05-13,942.9589
2016-05-16,942.9589
2016-05-17,942.9589
2016-05-18,942.9589
2016-05-19,942.9589
2016-05-20,942.9589
2016-05-23,942.9589
2016-05-24,942.9589
2016-05-25,942.9589
2016-05-26,942.9589
2016-05-27,942.9589
2016-05-30,942.9589
2016-05-31,942.9589
2016-06-01,942.9589
2016-06-02,942.9589
2016-06-03,942.9589
2016-06-06,1037.2548
2016-06-07,1028.0952
2016-06-08,986.2903
2016-06-13,916.8895
2016-06-14,892.4642
2016-06-15,905.6163
2016-06-16,889.2936
2016-06-17,892.5816
2016-06-20,880.4864
2016-06-21,880.7212
2016-06-22,880.7212
2016-06-23,868.1563
2016-06-24,840.7952
2016-06-27,853.1253
2016-06-28,880.8387
2016-06-29,881.6607
2016-06-30,938.2617
2016-07-01,913.4841
2016-07-04,898.9228
2016-07-05,896.5742
2016-07-06,892.1119
2016-07-07,901.8585
2016-07-08,889.5284
2016-07-11,875.4369
2016-07-12,883.3047
2016-07-13,920.9995
2016-07-14,917.1244
2016-07-15,907.1429
2016-07-18,906.2034
2016-07-19,904.2071
2016-07-20,897.1614
2016-07-21,892.3468
2016-07-22,884.8313
2016-07-25,869.5654
2016-07-26,876.6112
2016-07-27,847.841
2016-07-28,850.1896
2016-07-29,837.8595
2016-08-01,831.4008
2016-08-02,821.6542
2016-08-03,822.4762
2016-08-04,823.2982
2016-08-05,813.3167
2016-08-08,832.9274
2016-08-09,832.81
2016-08-10,822.8285
2016-08-11,813.5516
2016-08-12,816.3699
2016-08-15,836.3329
2016-08-16,836.0980000000001
2016-08-17,880.4864
2016-08-18,865.4554
2016-08-19,892.5816
2016-08-22,882.1304
2016-08-23,869.2131
2016-08-24,879.3121
2016-08-25,858.6445
2016-08-26,856.1785
2016-08-29,859.1142
2016-08-30,851.7161
2016-08-31,845.4924
2016-09-01,836.4503
2016-09-02,840.0906
2016-09-05,842.7915
2016-09-06,846.9015
2016-09-07,841.8521
2016-09-08,839.9732
2016-09-09,833.7494
2016-09-12,815.9001
2016-09-13,824.2376
2016-09-14,822.3588
2016-09-19,822.8285
2016-09-20,817.5442
2016-09-21,817.8964
2016-09-22,816.0176
2016-09-23,800.8692
2016-09-26,761.2954
2016-09-27,766.4623
2016-09-28,772.921
2016-09-29,784.1942
2016-09-30,790.0657
2016-10-10,786.8951
2016-10-11,782.0805
2016-10-12,775.8567
2016-10-13,778.5576
2016-10-14,767.4018
2016-10-17,760.2386
2016-10-18,777.0310000000001
2016-10-19,771.5118
2016-10-20,779.7319
2016-10-21,777.5007
2016-10-24,794.4105
2016-10-25,793.9408
2016-10-26,782.785
2016-10-27,776.3264
2016-10-28,782.785
2016-10-31,780.6713
2016-11-01,784.429
2016-11-02,790.5354
2016-11-03,784.8988
2016-11-04,801.5737
2016-11-07,793.8234
2016-11-08,811.7901
2016-11-09,802.2783
2016-11-10,810.9681
2016-11-11,803.2178
2016-11-14,805.2141
2016-11-15,797.3463
2016-11-16,800.7517
2016-11-17,785.3685
2016-11-18,778.5576
2016-11-21,786.0731
2016-11-22,788.0694
2016-11-23,784.3116
2016-11-24,774.565
2016-11-25,776.9136
2016-11-28,775.9741
2016-11-29,778.4401
2016-11-30,781.8456
2016-12-01,781.2584
2016-12-02,773.0384
2016-12-05,770.9247
2016-12-06,769.6329
2016-12-07,771.8641
2016-12-08,764.5835
2016-12-09,756.2460000000001
2016-12-12,710.331
2016-12-13,689.8983
2016-12-14,692.7166
2016-12-15,693.5386
2016-12-16,699.7624
2016-12-19,686.258
2016-12-20,666.5298
2016-12-21,666.6473
2016-12-22,666.9995
2016-12-23,659.8363
2016-12-26,647.7411
2016-12-27,642.3394
2016-12-28,635.1762
2016-12-29,635.7633
2016-12-30,634.9413
2017-01-03,637.1725
2017-01-04,668.0564
2017-01-05,666.8821
2017-01-06,653.9649
2017-01-09,648.2108
2017-01-10,659.1318
2017-01-11,650.2071
2017-01-12,639.2862
2017-01-13,636.7027
2017-01-16,633.5321
2017-01-17,643.9834
2017-01-18,638.5816
2017-01-19,645.8622
2017-01-20,659.3666
2017-01-23,664.4161
2017-01-24,656.4309
2017-01-25,660.0712
2017-01-26,680.8562
2017-02-03,670.9921
2017-02-06,671.6967
2017-02-07,657.4878
2017-02-08,658.6621
2017-02-09,657.1355
2017-02-10,655.9612
2017-02-13,660.5409
2017-02-14,654.1997
2017-02-15,630.7138
2017-02-16,633.4147
2017-02-17,633.0624
2017-02-20,633.8844
2017-02-21,638.9339
2017-02-22,634.3541
2017-02-23,629.1872
2017-02-24,639.9908
2017-02-27,657.018
2017-02-28,652.3209
2017-03-01,685.2011
2017-03-02,677.5682
2017-03-03,668.5261
2017-03-06,678.1553
2017-03-07,682.8525
2017-03-08,678.7425
2017-03-09,667.5867
2017-03-10,668.7610000000001
2017-03-13,676.7462
2017-03-14,673.8105
2017-03-15,667.5867
2017-03-16,670.1701
2017-03-17,663.4767
2017-03-20,659.7189
2017-03-21,669.7004
2017-03-22,666.5298
2017-03-23,677.3333
2017-03-24,678.1553
2017-03-27,693.1863
2017-03-28,685.9057
2017-03-29,674.6325
2017-03-30,657.7226
2017-03-31,663.7115
2017-04-05,665.8253
2017-04-06,665.8253
2017-04-07,661.9501
2017-04-10,641.1651
2017-04-11,639.0513
2017-04-12,627.3084
2017-04-13,635.0587
2017-04-14,637.1725
2017-04-17,625.7818
2017-04-18,604.7619
2017-04-19,604.7619
2017-04-20,606.8756
2017-04-21,613.2168
2017-04-24,615.3306
2017-04-25,619.7929
2017-04-26,604.8793
2017-04-27,607.1105
2017-04-28,619.0883
2017-05-02,618.1489
2017-05-03,614.0388
2017-05-04,607.2279
2017-05-05,604.7619
2017-05-08,608.9894
2017-05-09,611.5728
2017-05-10,618.0314
2017-05-11,620.0277
2017-05-12,625.6644
2017-05-15,635.411
2017-05-16,650.2071
2017-05-17,662.3024
2017-05-18,654.1997
2017-05-19,635.8807
2017-05-22,647.0365
2017-05-23,638.3467
2017-05-24,646.6842
2017-05-25,652.4383
2017-05-26,658.5446
2017-05-31,650.5594
2017-06-01,648.2108
2017-06-02,663.3592
2017-06-05,677.4508
2017-06-06,684.6139999999999
2017-06-07,706.3384
2017-06-08,701.6412
2017-06-09,689.0763
2017-06-12,688.8414
2017-06-13,691.8946
2017-06-14,685.3185
2017-06-15,684.7314
2017-06-16,673.8105
2017-06-19,674.6325
2017-06-20,680.7388
2017-06-21,676.8636
2017-06-22,609.8114
2017-06-23,631.7707
2017-06-26,636.2330000000001
2017-06-27,624.7249
2017-06-28,615.9177
2017-06-29,608.8719
2017-06-30,598.5381
2017-07-03,611.1031
2017-07-04,611.1031
2017-07-05,611.1031
2017-07-06,611.1031
2017-07-07,611.1031
2017-07-10,611.1031
2017-07-11,611.1031
2017-07-12,611.1031
2017-07-13,611.1031
2017-07-14,611.1031
2017-07-17,611.1031
2017-07-18,611.1031
2017-07-19,611.1031
2017-07-20,611.1031
2017-07-21,611.1031
2017-07-24,611.1031
2017-07-25,611.1031
2017-07-26,611.1031
2017-07-27,611.1031
2017-07-28,611.1031
2017-07-31,611.1031
2017-08-01,611.1031
2017-08-02,611.1031
2017-08-03,611.1031
2017-08-04,611.1031
2017-08-07,611.1031
2017-08-08,611.1031
2017-08-09,611.1031
2017-08-10,611.1031
2017-08-11,611.1031
2017-08-14,611.1031
2017-08-15,611.1031
2017-08-16,611.1031
2017-08-17,611.1031
2017-08-18,611.1031
2017-08-21,611.1031
2017-08-22,611.1031
2017-08-23,611.1031
2017-08-24,611.1031
2017-08-25,611.1031
2017-08-28,611.1031
2017-08-29,611.1031
2017-08-30,611.1031
2017-08-31,611.1031
2017-09-01,611.1031
2017-09-04,611.1031
2017-09-05,611.1031
2017-09-06,611.1031
2017-09-07,611.1031
2017-09-08,611.1031
2017-09-11,611.1031
2017-09-12,611.1031
2017-09-13,611.1031
2017-09-14,611.1031
2017-09-15,611.1031
2017-09-18,611.1031
2017-09-19,611.1031
2017-09-20,611.1031
2017-09-21,611.1031
2017-09-22,611.1031
2017-09-25,611.1031
2017-09-26,611.1031
2017-09-27,611.1031
2017-09-28,611.1031
2017-09-29,611.1031
2017-10-09,611.1031
2017-10-10,611.1031
2017-10-11,611.1031
2017-10-12,611.1031
2017-10-13,611.1031
2017-10-16,611.1031
2017-10-17,611.1031
2017-10-18,611.1031
2017-10-19,611.1031
2017-10-20,611.1031
2017-10-23,611.1031
2017-10-24,611.1031
2017-10-25,611.1031
2017-10-26,611.1031
2017-10-27,611.1031
2017-10-30,611.1031
2017-10-31,611.1031
2017-11-01,611.1031
2017-11-02,611.1031
2017-11-03,611.1031
2017-11-06,611.1031
2017-11-07,611.1031
2017-11-08,611.1031
2017-11-09,611.1031
2017-11-10,611.1031
2017-11-13,611.1031
2017-11-14,611.1031
2017-11-15,611.1031
2017-11-16,611.1031
2017-11-17,611.1031
2017-11-20,611.1031
2017-11-21,611.1031
2017-11-22,611.1031
2017-11-23,611.1031
2017-11-24,611.1031
2017-11-27,611.1031
2017-11-28,611.1031
2017-11-29,611.1031
2017-11-30,611.1031
2017-12-01,611.1031
2017-12-04,611.1031
2017-12-05,611.1031
2017-12-06,611.1031
2017-12-07,611.1031
2017-12-08,611.1031
2017-12-11,611.1031
2017-12-12,611.1031
2017-12-13,611.1031
2017-12-14,611.1031
2017-12-15,611.1031
2017-12-18,611.1031
2017-12-19,611.1031
2017-12-20,611.1031
2017-12-21,611.1031
2017-12-22,611.1031
2017-12-25,611.1031
2017-12-26,611.1031
2017-12-27,611.1031
2017-12-28,611.1031
2017-12-29,611.1031
2018-01-02,611.1031
2018-01-03,611.1031
2018-01-04,611.1031
2018-01-05,611.1031
2018-01-08,611.1031
2018-01-09,611.1031
2018-01-10,611.1031
2018-01-11,611.1031
2018-01-12,611.1031
2018-01-15,611.1031
2018-01-16,611.1031
2018-01-17,611.1031
2018-01-18,611.1031
2018-01-19,611.1031
2018-01-22,611.1031
2018-01-23,611.1031
2018-01-24,611.1031
2018-01-25,611.1031
2018-01-26,611.1031
2018-01-29,611.1031
2018-01-30,611.1031
2018-01-31,611.1031
2018-02-01,611.1031
2018-02-02,611.1031
2018-02-05,611.1031
2018-02-06,611.1031
2018-02-07,611.1031
2018-02-08,611.1031
2018-02-09,611.1031
2018-02-12,611.1031
2018-02-13,611.1031
2018-02-14,611.1031
2018-02-22,611.1031
2018-02-23,611.1031
2018-02-26,611.1031
2018-02-27,611.1031
2018-02-28,611.1031
2018-03-01,611.1031
2018-03-02,611.1031
2018-03-05,611.1031
2018-03-06,611.1031
2018-03-07,611.1031
2018-03-08,611.1031
2018-03-09,611.1031
2018-03-12,611.1031
2018-03-13,611.1031
2018-03-14,611.1031
2018-03-15,611.1031
2018-03-16,611.1031
2018-03-19,611.1031
2018-03-20,611.1031
2018-03-21,611.1031
2018-03-22,611.1031
2018-03-23,611.1031
2018-03-26,611.1031
2018-03-27,611.1031
2018-03-28,611.1031
2018-03-29,611.1031
2018-03-30,611.1031
2018-04-02,611.1031
2018-04-03,611.1031
2018-04-04,611.1031
2018-04-09,611.1031
2018-04-10,611.1031
2018-04-11,611.1031
2018-04-12,611.1031
2018-04-13,611.1031
2018-04-16,611.1031
2018-04-17,611.1031
2018-04-18,611.1031
2018-04-19,611.1031
2018-04-20,611.1031
2018-04-23,611.1031
2018-04-24,611.1031
2018-04-25,611.1031
2018-04-26,611.1031
2018-04-27,611.1031
2018-05-02,611.1031
2018-05-03,611.1031
2018-05-04,611.1031
2018-05-07,611.1031
2018-05-08,611.1031
2018-05-09,611.1031
2018-05-10,611.1031
2018-05-11,611.1031
2018-05-14,611.1031
2018-05-15,611.1031
2018-05-16,611.1031
2018-05-17,611.1031
2018-05-18,611.1031
2018-05-21,611.1031
2018-05-22,611.1031
2018-05-23,611.1031
2018-05-24,611.1031
2018-05-25,611.1031
2018-05-28,611.1031
2018-05-29,611.1031
2018-05-30,611.1031
2018-05-31,611.1031
2018-06-01,611.1031
2018-06-04,611.1031
2018-06-05,611.1031
2018-06-06,611.1031
2018-06-07,611.1031
2018-06-08,611.1031
2018-06-11,611.1031
2018-06-12,611.1031
2018-06-13,611.1031
2018-06-14,611.1031
2018-06-15,611.1031
2018-06-19,611.1031
2018-06-20,611.1031
2018-06-21,611.1031
2018-06-22,611.1031
2018-06-25,611.1031
2018-06-26,611.1031
2018-06-27,611.1031
2018-06-28,611.1031
2018-06-29,611.1031
2018-07-02,611.1031
2018-07-03,611.1031
2018-07-04,611.1031
2018-07-05,611.1031
2018-07-06,611.1031
2018-07-09,611.1031
2018-07-10,611.1031
2018-07-11,611.1031
2018-07-12,611.1031
2018-07-13,611.1031
2018-07-16,611.1031
2018-07-17,611.1031
2018-07-18,611.1031
2018-07-19,611.1031
2018-07-20,611.1031
2018-07-23,611.1031
2018-07-24,611.1031
2018-07-25,611.1031
2018-07-26,611.1031
2018-07-27,611.1031
2018-07-30,611.1031
2018-07-31,611.1031
2018-08-01,611.1031
2018-08-02,611.1031
2018-08-03,611.1031
2018-08-06,611.1031
2018-08-07,611.1031
2018-08-08,608.7545
2018-08-09,608.7545
2018-08-10,608.7545
2018-08-13,608.7545
2018-08-14,608.7545
2018-08-15,608.7545
2018-08-16,608.7545
2018-08-17,608.7545
2018-08-20,608.7545
2018-08-21,608.7545
2018-08-22,608.7545
2018-08-23,608.7545
2018-08-24,608.7545
2018-08-27,608.7545
2018-08-28,608.7545
2018-08-29,608.7545
2018-08-30,608.7545
2018-08-31,608.7545
2018-09-03,608.7545
2018-09-04,608.7545
2018-09-05,608.7545
2018-09-06,608.7545
2018-09-07,608.7545
2018-09-10,608.7545
2018-09-11,608.7545
2018-09-12,608.7545
2018-09-13,608.7545
2018-09-14,608.7545
2018-09-17,608.7545
2018-09-18,608.7545
2018-09-19,608.7545
2018-09-20,608.7545
2018-09-21,608.7545
2018-09-25,608.7545
2018-09-26,608.7545
2018-09-27,608.7545
2018-09-28,608.7545
2018-10-08,608.7545
2018-10-09,608.7545
2018-10-10,608.7545
2018-10-11,608.7545
2018-10-12,608.7545
2018-10-15,608.7545
2018-10-16,608.7545
2018-10-17,608.7545
2018-10-18,608.7545
2018-10-19,608.7545
2018-10-22,608.7545
2018-10-23,608.7545
2018-10-24,608.7545
2018-10-25,608.7545
2018-10-26,608.7545
2018-10-29,608.7545
2018-10-30,608.7545
2018-10-31,608.7545
2018-11-01,608.7545
2018-11-02,608.7545
2018-11-05,547.8086
2018-11-06,493.0277
2018-11-07,443.7074
2018-11-08,399.319
2018-11-09,390.5118
2018-11-12,394.9154
2018-11-13,417.63800000000003
2018-11-14,411.2968
2018-11-15,417.4619
2018-11-16,414.9958
2018-11-19,406.0125
2018-11-20,408.6547
2018-11-21,400.9043
2018-11-22,402.6657
2018-11-23,381.1761
2018-11-26,379.5909
2018-11-27,385.4036
2018-11-28,386.4605
2018-11-29,371.8405
2018-11-30,379.9431
2018-12-03,381.3523
2018-12-04,384.699
2018-12-05,396.3246
2018-12-06,391.7448
2018-12-07,396.1484
2018-12-10,410.0638
2018-12-11,421.8655
2018-12-12,417.63800000000003
2018-12-13,423.2746
2018-12-14,411.8252
2018-12-17,405.3079
2018-12-18,408.1262
2018-12-19,401.6089
2018-12-20,405.6602
2018-12-21,410.5922
2018-12-24,412.3537
2018-12-25,403.1942
2018-12-26,401.9612
2018-12-27,374.4827
2018-12-28,384.5229
