day,market_cap
2017-09-14,265.5257
2017-09-15,265.5257
2017-09-18,265.7064
2017-09-19,268.237
2017-09-20,265.7064
2017-09-21,265.7064
2017-09-22,259.5608
2017-09-25,246.9081
2017-09-26,241.4856
2017-09-27,242.3893
2017-09-28,237.6898
2017-09-29,243.6546
2017-10-09,248.7157
2017-10-10,248.7157
2017-10-11,248.3542
2017-10-12,244.7391
2017-10-13,246.9081
2017-10-16,252.873
2017-10-17,249.6194
2017-10-18,245.2814
2017-10-19,240.40099999999998
2017-10-20,244.9199
2017-10-23,242.5701
2017-10-24,241.6663
2017-10-25,241.8471
2017-10-26,242.5701
2017-10-27,243.1123
2017-10-30,226.6638
2017-10-31,225.3986
2017-11-01,229.0136
2017-11-02,226.3023
2017-11-03,219.4337
2017-11-06,219.976
2017-11-07,220.8798
2017-11-08,226.1216
2017-11-09,223.4103
2017-11-10,220.1567
2017-11-13,226.8446
2017-11-14,220.5183
2017-11-15,218.1685
2017-11-16,204.612
2017-11-17,196.6589
2017-11-20,190.8748
2017-11-21,190.5133
2017-11-22,191.0556
2017-11-23,181.1142
2017-11-24,178.7644
2017-11-27,175.3301
2017-11-28,176.2338
2017-11-29,193.9476
2017-11-30,213.2881
2017-12-01,207.3233
2017-12-04,210.5769
2017-12-05,211.1191
2017-12-06,205.6965
2017-12-07,209.4923
2017-12-08,210.2154
2017-12-11,208.2271
2017-12-12,193.5861
2017-12-13,191.4171
2017-12-14,194.4899
2017-12-15,195.9359
2017-12-18,187.9828
2017-12-19,206.7811
2017-12-20,206.9618
2017-12-21,211.2999
2017-12-22,207.1426
2017-12-25,209.6731
2017-12-26,214.7342
2017-12-27,210.2154
2017-12-28,213.6497
2017-12-29,211.8421
2018-01-02,209.8538
2018-01-03,213.1074
2018-01-04,221.422
2018-01-05,217.2647
2018-01-08,216.9032
2018-01-09,219.0722
2018-01-10,221.9643
2018-01-11,218.7107
2018-01-12,212.7459
2018-01-15,199.1894
2018-01-16,199.5509
2018-01-17,219.4337
2018-01-18,241.3048
2018-01-19,265.5257
2018-01-22,262.8144
2018-01-23,266.9717
2018-01-24,240.2203
2018-01-25,216.1802
2018-01-26,206.058
2018-01-29,187.6213
2018-01-30,191.4171
2018-01-31,189.248
2018-02-01,177.1376
2018-02-02,172.438
2018-02-05,178.5836
2018-02-06,172.9803
2018-02-07,179.6682
2018-02-08,176.5954
2018-02-09,162.4966
2018-02-12,166.4732
2018-02-13,163.7619
2018-02-14,162.1351
2018-02-22,165.9309
2018-02-23,167.9192
2018-02-26,173.7033
2018-02-27,176.7761
2018-02-28,174.0648
2018-03-01,176.0531
2018-03-02,177.1376
2018-03-05,174.2456
2018-03-06,179.3066
2018-03-07,175.6916
2018-03-08,176.4146
2018-03-09,177.6799
2018-03-12,178.9451
2018-03-13,181.1142
2018-03-14,174.2456
2018-03-15,160.8699
2018-03-16,159.9661
2018-03-19,158.3393
2018-03-20,159.7854
2018-03-21,158.5201
2018-03-22,155.4473
2018-03-23,140.0833
2018-03-26,142.6139
2018-03-27,146.0482
2018-03-28,153.459
2018-03-29,153.6398
2018-03-30,152.1937
2018-04-02,149.6632
2018-04-03,146.4097
2018-04-04,148.7594
2018-04-09,150.567
2018-04-10,153.2783
2018-04-11,152.736
2018-04-12,150.7477
2018-04-13,147.6749
2018-04-16,143.8791
2018-04-17,143.1561
2018-04-18,145.6866
2018-04-19,144.6021
2018-04-20,138.9988
2018-04-23,138.9988
2018-04-24,144.9636
2018-04-25,143.3369
2018-04-26,138.9988
2018-04-27,140.2641
2018-05-02,138.81799999999998
2018-05-03,140.8063
2018-05-04,139.1796
2018-05-07,140.9871
2018-05-08,141.7101
2018-05-09,140.9871
2018-05-10,142.6139
2018-05-11,142.4331
2018-05-14,144.4214
2018-05-15,143.1561
2018-05-16,140.6256
2018-05-17,140.6256
2018-05-18,138.9988
2018-05-21,140.6256
2018-05-22,141.7101
2018-05-23,138.9988
2018-05-24,138.4565
2018-05-25,136.2875
2018-05-28,133.034
2018-05-29,132.8532
2018-05-30,128.6959
2018-05-31,130.1419
2018-06-01,128.6959
2018-06-04,128.1536
2018-06-05,129.2382
2018-06-06,129.5997
2018-06-07,130.6842
2018-06-08,126.5269
2018-06-11,126.5269
2018-06-12,127.2499
2018-06-13,122.3696
2018-06-14,121.1043
2018-06-15,119.839
2018-06-19,107.9093
2018-06-20,108.8131
2018-06-21,107.5478
2018-06-22,108.2708
2018-06-25,107.1863
2018-06-26,107.9093
2018-06-27,108.6324
2018-06-28,106.2826
2018-06-29,110.0784
2018-07-02,107.1863
2018-07-03,109.7169
2018-07-04,108.2708
2018-07-05,105.0173
2018-07-06,104.475
2018-07-09,107.1863
2018-07-10,107.5478
2018-07-11,104.475
2018-07-12,106.6441
2018-07-13,105.7403
2018-07-16,104.475
2018-07-17,104.8365
2018-07-18,103.5713
2018-07-19,101.583
2018-07-20,111.7051
2018-07-23,113.3319
2018-07-24,112.2474
2018-07-25,111.7051
2018-07-26,110.6206
2018-07-27,108.6324
2018-07-30,108.4516
2018-07-31,110.8014
2018-08-01,107.9093
2018-08-02,103.9328
2018-08-03,102.4868
2018-08-06,102.8483
2018-08-07,105.5596
2018-08-08,103.3905
2018-08-09,104.8365
2018-08-10,104.8365
2018-08-13,103.9328
2018-08-14,104.8365
2018-08-15,102.8483
2018-08-16,103.75200000000001
2018-08-17,101.7638
2018-08-20,103.029
2018-08-21,103.75200000000001
2018-08-22,102.4868
2018-08-23,102.6675
2018-08-24,105.3788
2018-08-27,105.3788
2018-08-28,104.6558
2018-08-29,104.2943
2018-08-30,103.2098
2018-08-31,102.4868
2018-09-03,102.8483
2018-09-04,104.1135
2018-09-05,102.8483
2018-09-06,102.8483
2018-09-07,103.9328
2018-09-10,103.029
2018-09-11,103.75200000000001
2018-09-12,103.9328
2018-09-13,104.2943
2018-09-14,103.2098
2018-09-17,101.2215
2018-09-18,102.8483
2018-09-19,103.75200000000001
2018-09-20,103.75200000000001
2018-09-21,106.8248
2018-09-25,104.6558
2018-09-26,104.2943
2018-09-27,102.306
2018-09-28,104.1135
2018-10-08,101.0407
2018-10-09,101.0407
2018-10-10,101.0407
2018-10-11,90.9186
2018-10-12,91.4608
2018-10-15,89.6533
2018-10-16,88.9303
2018-10-17,89.2918
2018-10-18,86.219
2018-10-19,88.2073
2018-10-22,97.0642
2018-10-23,93.9914
2018-10-24,101.9445
2018-10-25,111.3436
2018-10-26,107.1863
2018-10-29,105.1981
2018-10-30,112.4282
2018-10-31,110.2591
2018-11-01,108.9939
2018-11-02,113.1512
2018-11-05,111.8859
2018-11-06,109.8976
2018-11-07,108.0901
2018-11-08,107.5478
2018-11-09,106.1018
2018-11-12,107.9093
2018-11-13,110.8014
2018-11-14,107.7286
2018-11-15,112.4282
2018-11-16,114.2357
2018-11-19,119.839
2018-11-20,113.6934
2018-11-21,114.4164
2018-11-22,111.8859
2018-11-23,109.1746
2018-11-26,109.3554
2018-11-27,107.9093
2018-11-28,109.8976
2018-11-29,106.8248
2018-11-30,106.6441
2018-12-03,109.5361
2018-12-04,109.7169
2018-12-05,107.1863
2018-12-06,105.3788
2018-12-07,105.3788
2018-12-10,102.4868
2018-12-11,103.9328
2018-12-12,103.75200000000001
2018-12-13,106.1018
2018-12-14,102.306
2018-12-17,102.4868
2018-12-18,101.4022
2018-12-19,100.3177
2018-12-20,101.4022
2018-12-21,101.4022
2018-12-24,101.0407
2018-12-25,98.8717
2018-12-26,97.6064
2018-12-27,95.0759
2018-12-28,96.7027
