day,market_cap
2012-08-27,35.0041
2012-08-28,35.2733
2012-08-29,35.4887
2012-08-30,35.2733
2012-08-31,35.1118
2012-09-03,35.5426
2012-09-04,34.4655
2012-09-05,34.7348
2012-09-06,35.4349
2012-09-07,36.9427
2012-09-10,37.9121
2012-09-11,37.5351
2012-09-12,37.5351
2012-09-13,37.6428
2012-09-14,37.1043
2012-09-17,35.4349
2012-09-18,35.3272
2012-09-19,35.5426
2012-09-20,34.4117
2012-09-21,35.0579
2012-09-24,35.5426
2012-09-25,34.9502
2012-09-26,34.5194
2012-09-27,35.5426
2012-09-28,35.5426
2012-10-08,35.0041
2012-10-09,35.8118
2012-10-10,36.0811
2012-10-11,34.8964
2012-10-12,35.0041
2012-10-15,34.1424
2012-10-16,34.8964
2012-10-17,35.1656
2012-10-18,35.381
2012-10-19,35.1656
2012-10-22,35.9196
2012-10-23,35.2733
2012-10-24,36.5658
2012-10-25,37.6967
2012-10-26,36.0811
2012-10-29,36.7273
2012-10-30,35.8118
2012-10-31,35.1118
2012-11-01,35.758
2012-11-02,35.4349
2012-11-05,35.4887
2012-11-06,35.758
2012-11-07,36.6735
2012-11-08,35.0041
2012-11-09,34.7348
2012-11-12,35.2195
2012-11-13,34.6809
2012-11-14,34.8964
2012-11-15,35.2195
2012-11-16,35.3272
2012-11-19,35.758
2012-11-20,35.4887
2012-11-21,35.4349
2012-11-22,34.7887
2012-11-23,34.8964
2012-11-26,34.7348
2012-11-27,35.0579
2012-11-28,33.8193
2012-11-29,32.3653
2012-11-30,32.4191
2012-12-03,30.7497
2012-12-04,31.9883
2012-12-05,33.0654
2012-12-06,33.0654
2012-12-07,34.9502
2012-12-10,34.6809
2012-12-11,34.2501
2012-12-12,34.4655
2012-12-13,35.9734
2012-12-14,36.835
2012-12-17,37.1582
2012-12-18,36.7273
2012-12-19,36.5658
2012-12-20,36.8889
2012-12-21,35.6503
2012-12-24,35.6503
2012-12-25,36.2965
2012-12-26,36.835
2012-12-27,36.0273
2012-12-28,36.4042
2012-12-31,36.6196
2013-01-04,40.2816
2013-01-07,44.3205
2013-01-08,46.9054
2013-01-09,45.236000000000004
2013-01-10,49.7596
2013-01-11,52.0214
2013-01-14,51.806000000000004
2013-01-15,51.9676
2013-01-16,50.7828
2013-01-17,50.5674
2013-01-18,49.5442
2013-01-21,47.9825
2013-01-22,46.3131
2013-01-23,47.5517
2013-01-24,46.2054
2013-01-25,45.9899
2013-01-28,46.9593
2013-01-29,46.9054
2013-01-30,46.0438
2013-01-31,44.6436
2013-02-01,45.4514
2013-02-04,43.405
2013-02-05,43.9974
2013-02-06,44.7513
2013-02-07,44.9129
2013-02-08,44.9668
2013-02-18,47.4978
2013-02-19,45.9361
2013-02-20,46.2592
2013-02-21,44.4282
2013-02-22,44.3205
2013-02-25,45.1283
2013-02-26,43.2973
2013-02-27,43.0819
2013-02-28,46.0438
2013-03-01,46.0438
2013-03-04,45.613
2013-03-05,46.4208
2013-03-06,47.9825
2013-03-07,46.6362
2013-03-08,45.6668
2013-03-11,44.7513
2013-03-12,43.6743
2013-03-13,42.9742
2013-03-14,43.2973
2013-03-15,42.0049
2013-03-18,40.7124
2013-03-19,40.12
2013-03-20,41.951
2013-03-21,42.4357
2013-03-22,41.5741
2013-03-25,41.951
2013-03-26,42.1664
2013-03-27,41.1971
2013-03-28,39.42
2013-03-29,38.9353
2013-04-01,39.2045
2013-04-02,38.0198
2013-04-03,38.0736
2013-04-08,37.1043
2013-04-09,39.2045
2013-04-10,43.1358
2013-04-11,44.0513
2013-04-12,42.5972
2013-04-15,40.8201
2013-04-16,40.7124
2013-04-17,41.0355
2013-04-18,39.7431
2013-04-19,40.5509
2013-04-22,41.2509
2013-04-23,42.5434
2013-04-24,42.5434
2013-04-25,42.1126
2013-04-26,40.0662
2013-05-02,40.2277
2013-05-03,41.1971
2013-05-06,40.0123
2013-05-07,40.3354
2013-05-08,40.874
2013-05-09,40.0123
2013-05-10,40.0123
2013-05-13,39.7431
2013-05-14,41.3048
2013-05-15,43.1358
2013-05-16,43.8897
2013-05-17,44.8052
2013-05-20,47.4978
2013-05-21,52.2368
2013-05-22,54.3371
2013-05-23,52.4522
2013-05-24,54.0678
2013-05-27,53.0446
2013-05-28,51.9137
2013-05-29,52.183
2013-05-30,50.5674
2013-05-31,49.0595
2013-06-03,50.6751
2013-06-04,51.428999999999995
2013-06-05,49.9212
2013-06-06,49.0595
2013-06-07,45.236000000000004
2013-06-13,47.2824
2013-06-14,48.3595
2013-06-17,50.4058
2013-06-18,51.4829
2013-06-19,50.729
2013-06-20,46.7977
2013-06-21,51.428999999999995
2013-06-24,50.2443
2013-06-25,52.7754
2013-06-26,55.6834
2013-06-27,52.8292
2013-06-28,51.2675
2013-07-01,52.5599
2013-07-02,54.4986
2013-07-03,54.9294
2013-07-04,53.5831
2013-07-05,50.8367
2013-07-08,50.0827
2013-07-09,48.7903
2013-07-10,50.8905
2013-07-11,51.8599
2013-07-12,54.9833
2013-07-15,56.545
2013-07-16,62.1995
2013-07-17,61.4456
2013-07-18,62.3072
2013-07-19,60.583999999999996
2013-07-22,63.492
2013-07-23,66.4539
2013-07-24,65.2153
2013-07-25,63.9228
2013-07-26,63.8689
2013-07-29,62.4149
2013-07-30,60.583999999999996
2013-07-31,62.3072
2013-08-01,63.9767
2013-08-02,63.9228
2013-08-05,64.2459
2013-08-06,64.9998
2013-08-07,68.3387
2013-08-08,75.178
2013-08-09,77.2243
2013-08-12,75.3934
2013-08-13,76.0934
2013-08-14,74.7471
2013-08-15,75.878
2013-08-16,72.7546
2013-08-19,73.8855
2013-08-20,75.0164
2013-08-21,80.1862
2013-08-22,81.6402
2013-08-23,80.4555
2013-08-26,80.4555
2013-08-27,79.4861
2013-08-28,78.0321
2013-08-29,79.7016
2013-08-30,82.3942
2013-09-02,77.3859
2013-09-03,78.8938
2013-09-04,81.2633
2013-09-05,81.7479
2013-09-06,79.6477
2013-09-09,75.6626
2013-09-10,77.332
2013-09-11,72.8084
2013-09-12,72.3776
2013-09-13,73.7778
2013-09-16,81.1556
2013-09-17,81.1556
2013-09-18,85.1406
2013-09-23,85.6792
2013-09-24,82.3942
2013-09-25,82.448
2013-09-26,81.0479
2013-09-27,85.8946
2013-09-30,90.6336
2013-10-08,99.6808
2013-10-09,99.4115
2013-10-10,102.2657
2013-10-11,100.2732
2013-10-14,97.3113
2013-10-15,97.4728
2013-10-16,92.4646
2013-10-17,94.3494
2013-10-18,94.2417
2013-10-21,101.8887
2013-10-22,99.1961
2013-10-23,89.2873
2013-10-24,88.3718
2013-10-25,86.3254
2013-10-28,91.1721
2013-10-29,89.6642
2013-10-30,87.8871
2013-10-31,81.6941
2013-11-01,83.902
2013-11-04,86.2715
2013-11-05,90.47200000000001
2013-11-06,94.8879
2013-11-07,93.5416
2013-11-08,88.5333
2013-11-11,90.47200000000001
2013-11-12,92.4646
2013-11-13,87.5101
2013-11-14,90.2566
2013-11-15,91.0106
2013-11-18,95.5342
2013-11-19,95.9111
2013-11-20,96.3419
2013-11-21,94.9956
2013-11-22,90.7951
2013-11-25,87.7794
2013-11-26,89.2873
2013-11-27,89.8258
2013-11-28,89.5565
2013-11-29,87.8333
2013-12-02,85.5715
2013-12-03,87.8333
2013-12-04,89.1796
2013-12-05,86.2715
2013-12-06,84.5483
2013-12-09,82.6096
2013-12-10,83.6328
2013-12-11,80.4555
2013-12-12,80.5093
2013-12-13,81.8018
2013-12-16,82.9865
2013-12-17,82.9865
2013-12-18,82.9865
2013-12-19,82.9865
2013-12-20,82.9865
2013-12-23,82.9865
2013-12-24,82.9865
2013-12-25,82.9865
2013-12-26,82.9865
2013-12-27,82.9865
2013-12-30,82.9865
2013-12-31,82.9865
2014-01-02,82.9865
2014-01-03,82.9865
2014-01-06,82.9865
2014-01-07,82.9865
2014-01-08,82.9865
2014-01-09,82.9865
2014-01-10,82.9865
2014-01-13,80.3478
2014-01-14,82.6096
2014-01-15,89.2873
2014-01-16,90.2566
2014-01-17,88.9642
2014-01-20,88.4795
2014-01-21,88.6411
2014-01-22,90.7413
2014-01-23,93.9186
2014-01-24,94.5648
2014-01-27,88.2102
2014-01-28,86.1638
2014-01-29,87.5101
2014-01-30,82.9327
2014-02-07,83.0404
2014-02-10,86.9716
2014-02-11,91.2798
2014-02-12,90.2566
2014-02-13,87.2409
2014-02-14,85.73299999999999
2014-02-17,88.4256
2014-02-18,86.7562
2014-02-19,85.3022
2014-02-20,83.1481
2014-02-21,81.5325
2014-02-24,77.9783
2014-02-25,70.1697
2014-02-26,69.9543
2014-02-27,70.9236
2014-02-28,67.8002
2014-03-03,66.9924
2014-03-04,68.8772
2014-03-05,68.3925
2014-03-06,65.6999
2014-03-07,69.9543
2014-03-10,71.516
2014-03-11,71.0852
2014-03-12,70.5466
2014-03-13,73.1316
2014-03-14,71.893
2014-03-17,72.3238
2014-03-18,71.4083
2014-03-19,68.0694
2014-03-20,66.3462
2014-03-21,67.1539
2014-03-24,72.9161
2014-03-25,72.7007
2014-03-26,72.4853
2014-03-27,72.6469
2014-03-28,70.6005
2014-03-31,70.8159
2014-04-01,71.893
2014-04-02,72.593
2014-04-03,72.3776
2014-04-04,75.2857
2014-04-08,77.3859
2014-04-09,78.086
2014-04-10,78.1398
2014-04-11,78.1937
2014-04-14,77.3859
2014-04-15,80.8863
2014-04-16,80.2939
2014-04-17,80.0247
2014-04-18,81.0479
2014-04-21,78.6784
2014-04-22,75.9857
2014-04-23,77.6013
2014-04-24,76.6858
2014-04-25,72.8084
2014-04-28,70.6005
2014-04-29,72.7546
2014-04-30,72.7546
2014-05-05,72.97
2014-05-06,73.8855
2014-05-07,71.139
2014-05-08,71.3544
2014-05-09,72.2699
2014-05-12,73.5085
2014-05-13,71.6237
2014-05-14,72.4315
2014-05-15,70.7082
2014-05-16,69.8466
2014-05-19,70.1158
2014-05-20,70.7082
2014-05-21,70.062
2014-05-22,70.1697
2014-05-23,70.8159
2014-05-26,73.1316
2014-05-27,73.2393
2014-05-28,72.9161
2014-05-29,72.3776
2014-05-30,73.0239
2014-06-03,71.7852
2014-06-04,70.0081
2014-06-05,70.0081
2014-06-06,69.4157
2014-06-09,70.1158
2014-06-10,70.1697
2014-06-11,72.1084
2014-06-12,72.8084
2014-06-13,72.593
2014-06-16,75.178
2014-06-17,75.878
2014-06-18,83.4712
2014-06-19,83.4712
2014-06-20,83.4712
2014-06-23,83.4712
2014-06-24,83.4712
2014-06-25,83.4712
2014-06-26,83.4712
2014-06-27,83.4712
2014-06-30,83.4712
2014-07-01,87.5101
2014-07-02,85.7869
2014-07-03,86.0023
2014-07-04,83.9559
2014-07-07,85.2483
2014-07-08,86.9716
2014-07-09,84.0636
2014-07-10,81.2633
2014-07-11,81.4787
2014-07-14,82.448
2014-07-15,82.3403
2014-07-16,81.4787
2014-07-17,81.37100000000001
2014-07-18,82.3403
2014-07-21,84.6021
2014-07-22,85.8407
2014-07-23,88.2641
2014-07-24,87.0255
2014-07-25,86.0561
2014-07-28,90.9567
2014-07-29,90.9029
2014-07-30,88.9642
2014-07-31,89.8797
2014-08-01,85.5715
2014-08-04,86.8639
2014-08-05,87.5101
2014-08-06,93.1108
2014-08-07,94.9956
2014-08-08,93.2724
2014-08-11,98.0114
2014-08-12,97.5805
2014-08-13,96.9343
2014-08-14,96.1265
2014-08-15,96.4496
2014-08-18,99.6269
2014-08-19,99.1961
2014-08-20,99.7885
2014-08-21,99.8962
2014-08-22,104.6891
2014-08-25,105.443
2014-08-26,100.7578
2014-08-27,102.2119
2014-08-28,103.3428
2014-08-29,104.8506
2014-09-01,106.6278
2014-09-02,106.897
2014-09-03,109.105
2014-09-04,110.9898
2014-09-05,110.8821
2014-09-09,110.9898
2014-09-10,114.3286
2014-09-11,116.4827
2014-09-12,117.5598
2014-09-15,117.7213
2014-09-16,110.2359
2014-09-17,108.0818
2014-09-18,109.9666
2014-09-19,107.2201
2014-09-22,107.5432
2014-09-23,107.4894
2014-09-24,109.9127
2014-09-25,113.1439
2014-09-26,112.3361
2014-09-29,109.5896
2014-09-30,111.7437
2014-10-08,111.7976
2014-10-09,109.5896
2014-10-10,103.4505
2014-10-13,103.5043
2014-10-14,106.0354
2014-10-15,104.3121
2014-10-16,100.9732
2014-10-17,99.8423
2014-10-20,102.3196
2014-10-21,102.2657
2014-10-22,102.2657
2014-10-23,100.7578
2014-10-24,100.0039
2014-10-27,103.7736
2014-10-28,105.0122
2014-10-29,104.4737
2014-10-30,104.6352
2014-10-31,105.7123
2014-11-03,105.2276
2014-11-04,103.8813
2014-11-05,103.0735
2014-11-06,105.2276
2014-11-07,103.2351
2014-11-10,104.4198
2014-11-11,103.3966
2014-11-12,102.3734
2014-11-13,98.0652
2014-11-14,97.419
2014-11-17,96.2881
2014-11-18,95.8034
2014-11-19,97.2574
2014-11-20,96.0727
2014-11-21,98.0114
2014-11-24,99.3577
2014-11-25,102.3196
2014-11-26,100.9732
2014-11-27,97.5805
2014-11-28,96.2342
2014-12-01,92.6261
2014-12-02,93.0569
2014-12-03,91.9799
2014-12-04,93.3801
2014-12-05,89.1796
2014-12-08,87.9948
2014-12-09,88.2102
2014-12-10,93.9724
2014-12-11,94.3494
2014-12-12,92.8954
2014-12-15,94.4571
2014-12-16,94.51100000000001
2014-12-17,93.1108
2014-12-18,96.3958
2014-12-19,94.8879
2014-12-22,89.9335
2014-12-23,87.0793
2014-12-24,93.9186
2014-12-25,97.042
2014-12-26,98.5499
2014-12-29,108.4049
2014-12-30,119.2292
2014-12-31,112.2284
2015-01-05,114.1671
2015-01-06,116.1596
2015-01-07,119.8216
2015-01-08,117.9368
2015-01-09,120.3063
2015-01-12,124.2913
2015-01-13,133.4462
2015-01-14,144.4539
2015-01-15,136.8943
2015-01-16,138.7568
2015-01-19,130.7042
2015-01-20,139.4689
2015-01-21,139.96200000000002
2015-01-22,141.3314
2015-01-23,135.4152
2015-01-26,136.2917
2015-01-27,133.498
2015-01-28,133.2788
2015-01-29,134.484
2015-01-30,135.5796
2015-02-02,139.6333
2015-02-03,139.0307
2015-02-04,147.905
2015-02-05,146.91899999999998
2015-02-06,140.1811
2015-02-09,133.5527
2015-02-10,136.0178
2015-02-11,135.5796
2015-02-12,138.5377
2015-02-13,140.5645
2015-02-16,147.3572
2015-02-17,142.0436
2015-02-25,143.194
2015-02-26,142.5914
2015-02-27,145.4399
2015-03-02,154.4786
2015-03-03,154.9716
2015-03-04,158.2036
2015-03-05,155.355
2015-03-06,166.2014
2015-03-09,176.6643
2015-03-10,175.5687
2015-03-11,187.7846
2015-03-12,178.0338
2015-03-13,180.1702
2015-03-16,186.1412
2015-03-17,199.6718
2015-03-18,207.2313
2015-03-19,214.8457
2015-03-20,236.3193
2015-03-23,259.9293
2015-03-24,273.4051
2015-03-25,299.04200000000003
2015-03-26,269.1323
2015-03-27,260.0937
2015-03-30,257.4095
2015-03-31,283.1559
2015-04-01,311.47700000000003
2015-04-02,332.0193
2015-04-03,331.5811
2015-04-07,344.5091
2015-04-08,329.2804
2015-04-09,317.1193
2015-04-10,348.8367
2015-04-13,373.7066
2015-04-14,354.6433
2015-04-15,319.2009
2015-04-16,325.5006
2015-04-17,302.4931
2015-04-20,272.4191
2015-04-21,297.2343
2015-04-22,306.7111
2015-04-23,297.2891
2015-04-24,327.0344
2015-04-27,330.8142
2015-04-28,298.3846
2015-04-29,303.9722
2015-04-30,290.7155
2015-05-04,295.7004
2015-05-05,292.0302
2015-05-06,276.7467
2015-05-07,249.6308
2015-05-08,266.8864
2015-05-11,283.9776
2015-05-12,301.0688
2015-05-13,299.9185
2015-05-14,324.0763
2015-05-15,305.013
2015-05-18,292.5232
2015-05-19,295.81
2015-05-20,302.2192
2015-05-21,303.0409
2015-05-22,333.2793
2015-05-25,338.8668
2015-05-26,351.5209
2015-05-27,373.871
2015-05-28,336.566
2015-05-29,322.4329
2015-06-01,333.4436
2015-06-02,351.1922
2015-06-03,358.9161
2015-06-04,348.2341
2015-06-05,354.1503
2015-06-08,345.9334
2015-06-09,348.5628
2015-06-10,348.3984
2015-06-11,338.7025
2015-06-12,341.8249
2015-06-15,323.7476
2015-06-16,297.4534
2015-06-17,301.3975
2015-06-18,298.7681
2015-06-19,288.2504
2015-06-23,305.0512
2015-06-24,316.3887
2015-06-25,296.3709
2015-06-26,274.7586
2015-06-29,257.0437
2015-06-30,278.8331
2015-07-01,252.615
2015-07-02,234.0143
2015-07-03,210.6306
2015-07-06,207.0876
2015-07-07,186.3611
2015-07-08,171.8349
2015-07-09,189.0184
2015-07-10,207.9733
2015-07-13,228.6998
2015-07-14,239.5059
2015-07-15,215.5908
2015-07-16,232.7742
2015-07-17,243.5804
2015-07-20,244.4661
2015-07-21,241.986
2015-07-22,242.3403
2015-07-23,253.6779
2015-07-24,259.8781
2015-07-27,233.8371
2015-07-28,226.2197
2015-07-29,240.5688
2015-07-30,230.2942
2015-07-31,223.03099999999998
2015-08-03,212.0478
2015-08-04,226.3969
2015-08-05,219.6652
2015-08-06,234.3686
2015-08-07,238.6202
2015-08-10,249.7806
2015-08-11,253.1464
2015-08-12,243.0489
2015-08-13,247.4776
2015-08-14,244.6432
2015-08-17,245.7061
2015-08-18,226.7512
2015-08-19,230.6485
2015-08-20,218.9566
2015-08-21,205.3161
2015-08-24,184.9439
2015-08-25,166.5204
2015-08-26,160.3202
2015-08-27,172.3663
2015-08-28,183.5267
2015-08-31,169.0005
2015-09-01,155.7143
2015-09-02,162.8003
2015-09-07,165.1032
2015-09-08,173.4292
2015-09-09,183.88099999999997
2015-09-10,175.0236
2015-09-11,175.7322
2015-09-14,158.1944
2015-09-15,143.1367
2015-09-16,157.4858
2015-09-17,152.3484
2015-09-18,155.5371
2015-09-21,166.1661
2015-09-22,166.8747
2015-09-23,162.6231
2015-09-24,167.229
2015-09-25,169.3548
2015-09-28,167.7604
2015-09-29,161.3831
2015-09-30,162.0917
2015-10-08,169.7091
2015-10-09,171.1263
2015-10-12,188.3098
2015-10-13,207.0876
2015-10-14,214.3507
2015-10-15,220.1966
2015-10-16,218.9566
2015-10-19,221.9681
2015-10-20,226.3969
2015-10-21,203.7217
2015-10-22,209.0362
2015-10-23,210.8077
2015-10-26,227.9912
2015-10-27,221.2595
2015-10-28,218.4251
2015-10-29,221.791
2015-10-30,218.4251
2015-11-02,209.3905
2015-11-03,212.7564
2015-11-04,223.2082
2015-11-05,219.488
2015-11-06,226.3969
2015-11-09,228.5227
2015-11-10,223.03099999999998
2015-11-11,242.3403
2015-11-12,237.3801
2015-11-13,243.2261
2015-11-16,249.4263
2015-11-17,244.28900000000002
2015-11-18,235.4315
2015-11-19,250.1349
2015-11-20,247.6548
2015-11-23,243.4032
2015-11-24,247.4776
2015-11-25,246.0604
2015-11-26,246.769
2015-11-27,226.2197
2015-11-30,243.5804
2015-12-01,248.8948
2015-12-02,243.9347
2015-12-03,257.9294
2015-12-04,253.5007
2015-12-07,251.0206
2015-12-08,242.6946
2015-12-09,241.1003
2015-12-10,241.4546
2015-12-11,234.5457
2015-12-14,239.6831
2015-12-15,239.8602
2015-12-16,239.5059
2015-12-17,246.576
2015-12-18,247.4617
2015-12-21,248.3474
2015-12-22,252.2444
2015-12-23,252.2444
2015-12-24,252.2444
2015-12-25,252.2444
2015-12-28,252.2444
2015-12-29,252.2444
2015-12-30,252.2444
2015-12-31,241.7933
2016-01-04,218.9425
2016-01-05,210.4399
2016-01-06,214.6912
2016-01-07,201.583
2016-01-08,219.8282
2016-01-11,203.5315
2016-01-12,204.9486
2016-01-13,204.2401
2016-01-14,215.0455
2016-01-15,216.1083
2016-01-18,221.9538
2016-01-19,228.8622
2016-01-20,221.0682
2016-01-21,210.61700000000002
2016-01-22,206.3657
2016-01-25,214.5141
2016-01-26,197.6859
2016-01-27,181.7435
2016-01-28,176.2523
2016-01-29,184.4006
2016-02-01,179.9722
2016-02-02,185.4634
2016-02-03,189.3605
2016-02-04,196.2688
2016-02-05,193.2575
2016-02-15,190.9547
2016-02-16,197.8631
2016-02-17,198.2174
2016-02-18,196.446
2016-02-19,200.1659
2016-02-22,202.8229
2016-02-23,200.6973
2016-02-24,208.4914
2016-02-25,187.7662
2016-02-26,192.5489
2016-02-29,187.5891
2016-03-01,192.0175
2016-03-02,199.4573
2016-03-03,197.8631
2016-03-04,199.2802
2016-03-07,202.8229
2016-03-08,201.7601
2016-03-09,201.0516
2016-03-10,197.5088
2016-03-11,198.3945
2016-03-14,204.2401
2016-03-15,207.6057
2016-03-16,205.6572
2016-03-17,214.1598
2016-03-18,214.1598
2016-03-21,218.7654
2016-03-22,217.7025
2016-03-23,217.3483
2016-03-24,213.6284
2016-03-25,214.6912
2016-03-28,220.373
2016-03-29,219.6632
2016-03-30,226.7606
2016-03-31,224.4539
2016-04-01,224.4539
2016-04-05,225.3411
2016-04-06,231.1964
2016-04-07,226.7606
2016-04-08,222.1473
2016-04-11,230.1318
2016-04-12,233.8579
2016-04-13,235.9872
2016-04-14,236.8743
2016-04-15,235.9872
2016-04-18,228.1801
2016-04-19,228.1801
2016-04-20,219.3084
2016-04-21,213.8079
2016-04-22,216.4694
2016-04-25,216.6468
2016-04-26,218.4212
2016-04-27,218.5986
2016-04-28,219.8407
2016-04-29,220.7278
2016-05-03,225.1637
2016-05-04,231.5513
2016-05-05,228.7124
2016-05-06,218.5986
2016-05-09,215.9371
2016-05-10,212.3884
2016-05-11,215.9371
2016-05-12,218.7761
2016-05-13,218.9535
2016-05-16,221.0827
2016-05-17,215.7597
2016-05-18,207.5977
2016-05-19,209.3721
2016-05-20,208.4849
2016-05-23,211.6787
2016-05-24,207.4203
2016-05-25,207.2429
2016-05-26,204.5813
2016-05-27,202.2747
2016-05-30,202.6296
2016-05-31,213.6305
2016-06-01,212.9207
2016-06-02,213.8079
2016-06-03,221.615
2016-06-06,225.8734
2016-06-07,224.0991
2016-06-08,223.2119
2016-06-13,216.6468
2016-06-14,225.8734
2016-06-15,233.3256
2016-06-16,232.0836
2016-06-17,232.9708
2016-06-20,230.1318
2016-06-21,224.4539
2016-06-22,234.3902
2016-06-23,227.8252
2016-06-24,222.857
2016-06-27,229.2447
2016-06-28,230.4867
2016-06-29,230.6641
2016-06-30,231.5513
2016-07-01,231.7287
2016-07-04,244.6814
2016-07-05,243.6168
2016-07-06,243.7942
2016-07-07,244.3265
2016-07-08,239.5358
2016-07-11,239.8907
2016-07-12,243.6168
2016-07-13,245.5686
2016-07-14,242.3748
2016-07-15,242.7296
2016-07-18,238.2938
2016-07-19,253.3757
2016-07-20,253.7305
2016-07-21,274.8452
2016-07-22,283.5394
2016-07-25,282.12
2016-07-26,281.4102
2016-07-27,273.6031
2016-07-28,274.3129
2016-07-29,260.473
2016-08-01,264.55400000000003
2016-08-02,263.312
2016-08-03,267.5704
2016-08-04,268.9899
2016-08-05,270.0545
2016-08-08,271.4739
2016-08-09,275.9098
2016-08-10,271.4739
2016-08-11,264.0217
2016-08-12,265.6186
2016-08-15,272.1837
2016-08-16,278.2164
2016-08-17,276.2647
2016-08-18,274.6678
2016-08-19,271.8288
2016-08-22,273.95799999999997
2016-08-23,271.4739
2016-08-24,268.9899
2016-08-25,260.6505
2016-08-26,266.8607
2016-08-29,268.2801
2016-08-30,268.4576
2016-08-31,268.8124
2016-09-01,272.5385
2016-09-02,268.2801
2016-09-05,265.2638
2016-09-06,266.5058
2016-09-07,263.312
2016-09-08,293.0661
2016-09-09,289.2962
2016-09-12,281.5578
2016-09-13,281.7562
2016-09-14,283.1451
2016-09-19,284.3357
2016-09-20,279.9704
2016-09-21,279.1767
2016-09-22,280.1688
2016-09-23,277.39099999999996
2016-09-26,270.4463
2016-09-27,273.0257
2016-09-28,273.0257
2016-09-29,269.6526
2016-09-30,267.8668
2016-10-10,274.2163
2016-10-11,273.2242
2016-10-12,278.7799
2016-10-13,277.7878
2016-10-14,285.3278
2016-10-17,282.9467
2016-10-18,286.1214
2016-10-19,282.153
2016-10-20,280.7641
2016-10-21,280.1688
2016-10-24,284.5341
2016-10-25,281.3594
2016-10-26,275.4068
2016-10-27,276.002
2016-10-28,276.7957
2016-10-31,275.4068
2016-11-01,281.3594
2016-11-02,280.7641
2016-11-03,280.3673
2016-11-04,275.6052
2016-11-07,275.4068
2016-11-08,276.3989
2016-11-09,275.2083
2016-11-10,276.9941
2016-11-11,274.2163
2016-11-14,273.4226
2016-11-15,274.8115
2016-11-16,282.9467
2016-11-17,280.1688
2016-11-18,276.2004
2016-11-21,276.002
2016-11-22,276.3989
2016-11-23,276.5973
2016-11-24,273.621
2016-11-25,273.4226
2016-11-28,274.8115
2016-11-29,274.2163
2016-11-30,273.0257
2016-12-01,273.0257
2016-12-02,268.2637
2016-12-05,269.2558
2016-12-06,268.8589
2016-12-07,270.2479
2016-12-08,270.0494
2016-12-09,267.0731
2016-12-12,256.7553
2016-12-13,256.7553
2016-12-14,256.7854
2016-12-15,259.3812
2016-12-16,260.1799
2016-12-19,262.7757
2016-12-20,266.5696
2016-12-21,266.969
2016-12-22,265.9706
2016-12-23,267.9673
2016-12-26,268.7661
2016-12-27,268.5664
2016-12-28,270.5632
2016-12-29,270.1449
2016-12-30,267.3496
2017-01-03,269.7455
2017-01-04,270.1449
2017-01-05,272.3412
2017-01-06,269.9452
2017-01-09,278.5307
2017-01-10,279.529
2017-01-11,277.5324
2017-01-12,273.3395
2017-01-13,278.3311
2017-01-16,280.9267
2017-01-17,281.1264
2017-01-18,283.4165
