day,market_cap
2017-11-03,1310.7476
2017-11-06,1314.8025
2017-11-07,1333.0496
2017-11-08,1358.3927
2017-11-09,1357.3789
2017-11-10,1366.5024
2017-11-13,1353.3239999999998
2017-11-14,1315.8162
2017-11-15,1304.6652
2017-11-16,1277.2946
2017-11-17,1231.6769
2017-11-20,1233.7043
2017-11-21,1275.2672
2017-11-22,1259.0475
2017-11-23,1210.3887
2017-11-24,1207.3475
2017-11-27,1208.3612
2017-11-28,1217.4847
2017-11-29,1223.5671
2017-11-30,1209.375
2017-12-01,1208.3612
2017-12-04,1143.4828
2017-12-05,1146.524
2017-12-06,1160.7161
2017-12-07,1141.4553
2017-12-08,1135.373
2017-12-11,1147.5377
2017-12-12,1123.2083
2017-12-13,1145.5103
2017-12-14,1126.2494
2017-12-15,1120.1671
2017-12-18,1119.1534
2017-12-19,1126.2494
2017-12-20,1103.9475
2017-12-21,1099.8926
2017-12-22,1086.7141
2017-12-25,1025.8906
2017-12-26,1042.1102
2017-12-27,1039.069
2017-12-28,1070.4945
2017-12-29,1065.4259
2018-01-02,1074.5494
2018-01-03,1101.92
2018-01-04,1096.8514
2018-01-05,1104.9612
2018-01-08,1118.1396
2018-01-09,1096.8514
2018-01-10,1088.7416
2018-01-11,1076.5769
2018-01-12,1062.3846
2018-01-15,1034.0004
2018-01-16,1089.7552
2018-01-17,1141.4553
2018-01-18,1134.3593
2018-01-19,1247.8966
2018-01-22,1256.0063
2018-01-23,1232.6907
2018-01-24,1273.2397
2018-01-25,1228.6357
2018-01-26,1220.526
2018-01-29,1221.5397
2018-01-30,1256.0063
2018-01-31,1184.0319
2018-02-01,1158.6887
2018-02-02,1156.6613
2018-02-05,1178.9633
2018-02-06,1073.5356
2018-02-07,1073.5356
2018-02-08,1081.6455
2018-02-09,998.52
2018-02-12,1002.5749
2018-02-13,1007.6435
2018-02-14,991.4239
2018-02-22,1015.7533
2018-02-23,1019.8082
2018-02-26,1052.2476
2018-02-27,828.4688
2018-02-28,1030.9592
2018-03-01,1035.0142
2018-03-02,1021.8357
2018-03-05,1023.8631
2018-03-06,1050.22
2018-03-07,1031.9729
2018-03-08,1031.9729
2018-03-09,1053.2612
2018-03-12,1069.4808
2018-03-13,1046.165
2018-03-14,1039.069
2018-03-15,1023.8631
2018-03-16,1010.6847
2018-03-19,1015.7533
2018-03-20,1017.7808
2018-03-21,1022.8494
2018-03-22,1022.8494
2018-03-23,1022.8494
2018-03-26,1016.7671
2018-03-27,1042.1102
2018-03-28,1042.1102
2018-03-29,1054.2749
2018-03-30,1051.2336
2018-04-02,1055.2886
2018-04-03,1037.0416
2018-04-04,1032.9867
2018-04-09,1039.069
2018-04-10,1094.8239
2018-04-11,1089.7552
2018-04-12,1085.7004
2018-04-13,1072.522
2018-04-16,1044.1377
2018-04-17,1039.069
2018-04-18,1060.3573
2018-04-19,1062.3846
2018-04-20,1013.7259
2018-04-23,1023.8631
2018-04-24,1045.1514
2018-04-25,1032.9867
2018-04-26,1010.6847
2018-04-27,1022.8494
2018-05-02,1031.9729
2018-05-03,1068.4669999999999
2018-05-04,1057.316
2018-05-07,1068.4669999999999
2018-05-08,1075.5632
2018-05-09,1053.2612
2018-05-10,1074.5494
2018-05-11,1055.2886
2018-05-14,1056.3024
2018-05-15,1046.165
2018-05-16,1026.9043
2018-05-17,1027.9180000000001
2018-05-18,1034.0004
2018-05-21,1041.0966
2018-05-22,1037.0416
2018-05-23,1022.8494
2018-05-24,1017.7808
2018-05-25,1010.6847
2018-05-28,1016.7671
2018-05-29,989.3965
2018-05-30,914.3807
2018-05-31,925.5317
2018-06-01,926.5455
2018-06-04,911.3396
2018-06-05,924.518
2018-06-06,926.5455
2018-06-07,934.6553
2018-06-08,917.4219
2018-06-11,932.6278
2018-06-12,940.7376
2018-06-13,926.5455
2018-06-14,939.7239
2018-06-15,903.2298
2018-06-19,815.0356
2018-06-20,804.8983
2018-06-21,766.3768
2018-06-22,781.5827
2018-06-25,773.4728
2018-06-26,785.6376
2018-06-27,781.5827
2018-06-28,800.8434
2018-06-29,824.1591
2018-07-02,801.8572
2018-07-03,814.0219
2018-07-04,783.6101
2018-07-05,783.6101
2018-07-06,771.4454
2018-07-09,783.6101
2018-07-10,781.5827
2018-07-11,745.0885
2018-07-12,775.5003
2018-07-13,774.4866
2018-07-16,773.4728
2018-07-17,766.3768
2018-07-18,759.2807
2018-07-19,749.1434
2018-07-20,772.4591
2018-07-23,785.6376
2018-07-24,824.1591
2018-07-25,814.0219
2018-07-26,806.9258
2018-07-27,795.7748
2018-07-30,792.7336
2018-07-31,796.7885
2018-08-01,763.3356
2018-08-02,752.1846
2018-08-03,740.0199
2018-08-06,727.8552
2018-08-07,750.1571
2018-08-08,731.9101
2018-08-09,746.1022
2018-08-10,759.2807
2018-08-13,758.2669999999999
2018-08-14,760.2944
2018-08-15,741.0336
2018-08-16,754.2121
2018-08-17,751.1709
2018-08-20,776.5139999999999
2018-08-21,780.5689
2018-08-22,766.3768
2018-08-23,773.4728
2018-08-24,771.4454
2018-08-27,779.5552
2018-08-28,773.4728
2018-08-29,763.3356
2018-08-30,749.1434
2018-08-31,749.1434
2018-09-03,745.0885
2018-09-04,743.0611
2018-09-05,726.8415
2018-09-06,725.8277
2018-09-07,727.8552
2018-09-10,699.4709
2018-09-11,702.512
2018-09-12,708.5944
2018-09-13,717.7179
2018-09-14,708.5944
2018-09-17,698.4571
2018-09-18,718.7316
2018-09-19,719.7454
2018-09-20,714.6767
2018-09-21,734.9513
2018-09-25,721.7728
2018-09-26,720.7591
2018-09-27,709.6081
2018-09-28,716.7042
2018-10-08,685.2787
2018-10-09,684.265
2018-10-10,686.2924
2018-10-11,617.3591
2018-10-12,601.1394
2018-10-15,589.9885
2018-10-16,594.0434
2018-10-17,615.3316
2018-10-18,601.1394
2018-10-19,620.4002
2018-10-22,682.2375
2018-10-23,675.1414
2018-10-24,682.2375
2018-10-25,724.814
2018-10-26,697.4434
2018-10-29,693.3885
2018-10-30,762.3219
2018-10-31,745.0885
2018-11-01,734.9513
2018-11-02,753.1983
2018-11-05,761.3081
2018-11-06,747.1160000000001
2018-11-07,730.8964
2018-11-08,733.9375
2018-11-09,728.8689
2018-11-12,742.0473
2018-11-13,755.2258
2018-11-14,745.0885
2018-11-15,784.6238
2018-11-16,801.8572
2018-11-19,831.2552
2018-11-20,795.7748
2018-11-21,814.0219
2018-11-22,794.7611
2018-11-23,751.1709
2018-11-26,760.2944
2018-11-27,766.3768
2018-11-28,802.8709
2018-11-29,760.2944
2018-11-30,778.5415
2018-12-03,792.7336
2018-12-04,803.8846
2018-12-05,787.665
2018-12-06,767.3905
2018-12-07,768.4042
2018-12-10,751.1709
2018-12-11,760.2944
2018-12-12,761.3081
2018-12-13,765.363
2018-12-14,736.9787
2018-12-17,737.9924
2018-12-18,731.9101
2018-12-19,722.7865
2018-12-20,731.9101
2018-12-21,718.7316
2018-12-24,700.4846
2018-12-25,680.2101
2018-12-26,680.2101
2018-12-27,679.1963
2018-12-28,691.3610000000001
