day,market_cap
2012-10-24,226.8286
2012-10-25,231.1529
2012-10-26,222.5043
2012-10-29,217.0007
2012-10-30,217.7869
2012-10-31,217.0007
2012-11-01,220.5387
2012-11-02,225.2561
2012-11-05,220.9318
2012-11-06,218.5731
2012-11-07,219.3594
2012-11-08,211.8901
2012-11-09,211.8901
2012-11-12,213.0695
2012-11-13,205.9934
2012-11-14,207.1727
2012-11-15,205.9934
2012-11-16,208.7452
2012-11-19,207.1727
2012-11-20,203.2416
2012-11-21,204.4209
2012-11-22,200.0966
2012-11-23,200.0966
2012-11-26,196.5586
2012-11-27,189.4825
2012-11-28,185.5513
2012-11-29,184.3719
2012-11-30,185.9444
2012-12-03,184.3719
2012-12-04,187.1238
2012-12-05,192.6274
2012-12-06,191.0549
2012-12-07,197.3448
2012-12-10,217.0007
2012-12-11,215.4282
2012-12-12,209.9246
2012-12-13,207.1727
2012-12-14,218.18
2012-12-17,219.7525
2012-12-18,215.8213
2012-12-19,215.0351
2012-12-20,216.6076
2012-12-21,213.0695
2012-12-24,209.9246
2012-12-25,216.2144
2012-12-26,219.3594
2012-12-27,216.6076
2012-12-28,221.325
2012-12-31,223.2905
2013-01-04,226.0424
2013-01-07,224.4699
2013-01-08,223.2905
2013-01-09,227.2217
2013-01-10,224.863
2013-01-11,215.8213
2013-01-14,222.5043
2013-01-15,231.1529
2013-01-16,226.0424
2013-01-17,225.6492
2013-01-18,231.1529
2013-01-21,228.7942
2013-01-22,243.3395
2013-01-23,239.4084
2013-01-24,238.229
2013-01-25,245.6982
2013-01-28,248.8432
2013-01-29,264.1747
2013-01-30,256.3124
2013-01-31,250.4156
2013-02-01,256.3124
2013-02-04,249.2363
2013-02-05,248.0569
2013-02-06,246.4845
2013-02-07,247.2707
2013-02-08,249.2363
2013-02-18,249.2363
2013-02-19,240.9808
2013-02-20,242.9464
2013-02-21,229.9735
2013-02-22,227.6148
2013-02-25,229.5804
2013-02-26,224.4699
2013-02-27,226.8286
2013-02-28,231.546
2013-03-01,229.5804
2013-03-04,218.5731
2013-03-05,222.1112
2013-03-06,224.0768
2013-03-07,226.8286
2013-03-08,226.8286
2013-03-11,224.4699
2013-03-12,216.2144
2013-03-13,211.1039
2013-03-14,213.8557
2013-03-15,214.642
2013-03-18,210.7108
2013-03-19,212.2833
2013-03-20,219.3594
2013-03-21,231.9391
2013-03-22,229.5804
2013-03-25,229.9735
2013-03-26,226.0424
2013-03-27,229.5804
2013-03-28,218.18
2013-03-29,218.5731
2013-04-01,228.00799999999998
2013-04-02,234.6909
2013-04-03,226.4355
2013-04-08,225.2561
2013-04-09,231.9391
2013-04-10,224.863
2013-04-11,226.8286
2013-04-12,220.9318
2013-04-15,212.6764
2013-04-16,212.2833
2013-04-17,212.2833
2013-04-18,209.9246
2013-04-19,215.0351
2013-04-22,213.8557
2013-04-23,204.4209
2013-04-24,208.3521
2013-04-25,205.2072
2013-04-26,200.4898
2013-05-02,201.27599999999998
2013-05-03,208.7452
2013-05-06,211.8901
2013-05-07,210.7108
2013-05-08,210.7108
2013-05-09,207.5659
2013-05-10,213.0695
2013-05-13,210.7108
2013-05-14,207.1727
2013-05-15,206.7796
2013-05-16,208.3521
2013-05-17,211.1039
2013-05-20,214.2489
2013-05-21,213.8557
2013-05-22,231.1529
2013-05-23,228.4011
2013-05-24,226.4355
2013-05-27,223.2905
2013-05-28,224.4699
2013-05-29,222.8974
2013-05-30,224.863
2013-05-31,220.1456
2013-06-03,220.1456
2013-06-04,214.642
2013-06-05,214.642
2013-06-06,207.959
2013-06-07,204.0278
2013-06-13,197.3448
2013-06-14,199.3104
2013-06-17,199.7035
2013-06-18,201.27599999999998
2013-06-19,196.9517
2013-06-20,189.0894
2013-06-21,186.3375
2013-06-24,168.6473
2013-06-25,164.7161
2013-06-26,164.32299999999998
2013-06-27,163.5367
2013-06-28,162.7505
2013-07-01,165.5023
2013-07-02,167.0748
2013-07-03,163.9299
2013-07-04,167.4679
2013-07-05,167.861
2013-07-08,158.0331
2013-07-09,158.4262
2013-07-10,165.1092
2013-07-11,172.1853
2013-07-12,169.0404
2013-07-15,170.6128
2013-07-16,172.5784
2013-07-17,178.0821
2013-07-18,171.3991
2013-07-19,166.6817
2013-07-22,168.6473
2013-07-23,176.1165
2013-07-24,172.5784
2013-07-25,172.9716
2013-07-26,167.861
2013-07-29,161.178
2013-07-30,163.1436
2013-07-31,162.7505
2013-08-01,167.861
2013-08-02,167.4679
2013-08-05,174.1509
2013-08-06,181.227
2013-08-07,174.9371
2013-08-08,178.8683
2013-08-09,178.8683
2013-08-12,183.5857
2013-08-13,183.5857
2013-08-14,186.3375
2013-08-15,181.227
2013-08-16,177.2958
2013-08-19,178.8683
2013-08-20,175.3303
2013-08-21,177.2958
2013-08-22,176.5096
2013-08-23,178.8683
2013-08-26,182.4064
2013-08-27,182.4064
2013-08-28,187.91
2013-08-29,186.3375
2013-08-30,185.5513
2013-09-02,203.2416
2013-09-03,223.6837
2013-09-04,246.0913
2013-09-05,256.7055
2013-09-06,254.7399
2013-09-09,280.2925
2013-09-10,298.769
2013-09-11,288.548
2013-09-12,286.5824
2013-09-13,274.7889
2013-09-16,275.5751
2013-09-17,248.0569
2013-09-18,251.595
2013-09-23,276.7545
2013-09-24,281.865
2013-09-25,303.0933
2013-09-26,302.3071
2013-09-27,281.0788
2013-09-30,309.3832
2013-10-08,324.7148
2013-10-09,357.3435
2013-10-10,360.0953
2013-10-11,360.0953
2013-10-14,396.2621
2013-10-15,413.5593
2013-10-16,377.7856
2013-10-17,392.3309
2013-10-18,368.7439
2013-10-21,377.3925
2013-10-22,380.5374
2013-10-23,342.7982
2013-10-24,332.5771
2013-10-25,330.6115
2013-10-28,348.3018
2013-10-29,353.8054
2013-10-30,347.5156
2013-10-31,342.7982
2013-11-01,328.6459
2013-11-04,332.9702
2013-11-05,356.9504
2013-11-06,345.1569
2013-11-07,312.9213
2013-11-08,301.1277
2013-11-11,277.5407
2013-11-12,274.3958
2013-11-13,301.914
2013-11-14,312.135
2013-11-15,321.96299999999997
2013-11-18,345.55
2013-11-19,338.4739
2013-11-20,351.4467
2013-11-21,358.1297
2013-11-22,338.4739
2013-11-25,343.1913
2013-11-26,338.4739
2013-11-27,338.0808
2013-11-28,349.8743
2013-11-29,345.55
2013-12-02,316.0662
2013-12-03,330.2184
2013-12-04,338.86699999999996
2013-12-05,351.4467
2013-12-06,345.9431
2013-12-09,357.3435
2013-12-10,351.0536
2013-12-11,345.9431
2013-12-12,340.4395
2013-12-13,340.8326
2013-12-16,321.1767
2013-12-17,310.1694
2013-12-18,309.3832
2013-12-19,296.8035
2013-12-20,300.3415
2013-12-23,300.3415
2013-12-24,307.4176
2013-12-25,304.6658
2013-12-26,285.7962
2013-12-27,289.3342
2013-12-30,282.6512
2013-12-31,292.086
2014-01-02,287.7618
2014-01-03,278.7201
2014-01-06,259.8504
2014-01-07,265.3541
2014-01-08,261.816
2014-01-09,264.961
2014-01-10,263.3885
2014-01-13,269.2853
2014-01-14,281.4719
2014-01-15,297.5897
2014-01-16,290.5136
2014-01-17,279.1132
2014-01-20,279.8994
2014-01-21,282.2581
2014-01-22,296.4103
2014-01-23,294.4448
2014-01-24,292.086
2014-01-27,294.0516
2014-01-28,282.2581
2014-01-29,281.4719
2014-01-30,275.9682
2014-02-07,280.2925
2014-02-10,288.9411
2014-02-11,293.2654
2014-02-12,322.7492
2014-02-13,310.5626
2014-02-14,317.6387
2014-02-17,320.3905
2014-02-18,322.7492
2014-02-19,328.2528
2014-02-20,323.1423
2014-02-21,326.2872
2014-02-24,330.6115
2014-02-25,310.1694
2014-02-26,310.1694
2014-02-27,303.4864
2014-02-28,292.4792
2014-03-03,300.3415
2014-03-04,302.7002
2014-03-05,312.135
2014-03-06,312.135
2014-03-07,307.0245
2014-03-10,283.8306
2014-03-11,281.4719
2014-03-12,278.3269
2014-03-13,279.8994
2014-03-14,274.0027
2014-03-17,277.9338
2014-03-18,280.6857
2014-03-19,275.182
2014-03-20,276.3614
2014-03-21,279.1132
2014-03-24,280.6857
2014-03-25,286.9755
2014-03-26,282.2581
2014-03-27,273.6095
2014-03-28,266.5334
2014-03-31,264.1747
2014-04-01,267.7128
2014-04-02,273.2164
2014-04-03,267.3197
2014-04-04,266.9266
2014-04-08,269.6784
2014-04-09,277.9338
2014-04-10,274.0027
2014-04-11,268.8921
2014-04-14,268.8921
2014-04-15,280.2925
2014-04-16,277.5407
2014-04-17,271.644
2014-04-18,269.6784
2014-04-21,267.7128
2014-04-22,262.2091
2014-04-23,255.5262
2014-04-24,244.912
2014-04-25,235.0841
2014-04-28,221.7181
2014-04-29,225.2561
2014-04-30,224.0768
2014-05-05,226.0424
2014-05-06,228.4011
2014-05-07,220.1456
2014-05-08,221.325
2014-05-09,218.5731
2014-05-12,228.7942
2014-05-13,228.00799999999998
2014-05-14,226.0424
2014-05-15,220.5387
2014-05-16,220.1456
2014-05-19,231.9391
2014-05-20,231.1529
2014-05-21,230.7598
2014-05-22,229.5804
2014-05-23,228.4011
2014-05-26,231.9391
2014-05-27,227.6148
2014-05-28,229.5804
2014-05-29,226.4355
2014-05-30,226.0424
2014-06-03,225.2561
2014-06-04,220.9318
2014-06-05,222.8974
2014-06-06,218.18
2014-06-09,218.5731
2014-06-10,221.325
2014-06-11,222.8974
2014-06-12,220.1456
2014-06-13,226.4355
2014-06-16,227.6148
2014-06-17,224.863
2014-06-18,221.7181
2014-06-19,227.2217
2014-06-20,231.546
2014-06-23,240.5877
2014-06-24,239.4084
2014-06-25,243.3395
2014-06-26,244.1258
2014-06-27,246.4845
2014-06-30,241.3739
2014-07-01,249.6294
2014-07-02,247.2707
2014-07-03,246.4845
2014-07-04,243.3395
2014-07-07,239.4084
2014-07-08,240.1946
2014-07-09,238.229
2014-07-10,234.2978
2014-07-11,235.8703
2014-07-14,238.229
2014-07-15,237.4428
2014-07-16,238.229
2014-07-17,241.3739
2014-07-18,244.1258
2014-07-21,238.229
2014-07-22,239.0152
2014-07-23,237.0496
2014-07-24,240.9808
2014-07-25,241.7671
2014-07-28,247.2707
2014-07-29,255.9193
2014-07-30,255.13299999999998
2014-07-31,256.7055
2014-08-01,248.45
2014-08-04,253.5606
2014-08-05,257.8849
2014-08-06,258.6711
2014-08-07,254.3468
2014-08-08,251.9881
2014-08-11,259.0642
2014-08-12,262.2091
2014-08-13,262.9954
2014-08-14,258.278
2014-08-15,262.9954
2014-08-18,266.9266
2014-08-19,286.1893
2014-08-20,277.5407
2014-08-21,276.3614
2014-08-22,274.0027
2014-08-25,274.0027
2014-08-26,261.0298
2014-08-27,260.2436
2014-08-28,260.6367
2014-08-29,262.9954
2014-09-01,264.961
2014-09-02,268.1059
2014-09-03,271.2508
2014-09-04,271.644
2014-09-05,272.8233
2014-09-09,272.4302
2014-09-10,299.5553
2014-09-11,329.4322
2014-09-12,318.818
2014-09-15,320.7836
2014-09-16,308.597
2014-09-17,317.2455
2014-09-18,324.7148
2014-09-19,334.1496
2014-09-22,327.4666
2014-09-23,335.7221
2014-09-24,334.5427
2014-09-25,335.3289
2014-09-26,353.4123
2014-09-29,361.6678
2014-09-30,329.0391
2014-10-08,330.6115
2014-10-09,331.0046
2014-10-10,324.3217
2014-10-13,318.0318
2014-10-14,319.9974
2014-10-15,319.2111
2014-10-16,322.3561
2014-10-17,316.8524
2014-10-20,323.5354
2014-10-21,313.3144
2014-10-22,302.3071
2014-10-23,313.7075
2014-10-24,314.4937
2014-10-27,317.2455
2014-10-28,324.7148
2014-10-29,324.7148
2014-10-30,322.3561
2014-10-31,312.135
2014-11-03,315.6731
2014-11-04,321.5698
2014-11-05,346.7293
2014-11-06,333.7565
2014-11-07,328.2528
2014-11-10,336.1152
2014-11-11,353.4123
2014-11-12,359.3091
2014-11-13,352.6261
2014-11-14,339.2601
2014-11-17,346.3362
2014-11-18,360.4884
2014-11-19,358.916
2014-11-20,365.2058
2014-11-21,356.9504
2014-11-24,358.1297
2014-11-25,360.8816
2014-11-26,353.8054
2014-11-27,365.9921
2014-11-28,361.2747
2014-12-01,368.3508
2014-12-02,364.4196
2014-12-03,374.6407
2014-12-04,378.9649
2014-12-05,366.3852
2014-12-08,373.8544
2014-12-09,369.9232
2014-12-10,385.2548
2014-12-11,395.869
2014-12-12,386.8273
2014-12-15,381.3236
2014-12-16,384.0755
2014-12-17,370.3164
2014-12-18,371.4957
2014-12-19,377.7856
2014-12-22,408.4487
2014-12-23,374.6407
2014-12-24,355.3779
2014-12-25,359.7022
2014-12-26,357.3435
2014-12-29,338.86699999999996
2014-12-30,341.6188
2014-12-31,342.7982
2015-01-05,349.088
2015-01-06,359.7022
2015-01-07,354.9848
2015-01-08,347.9087
2015-01-09,338.4739
2015-01-12,349.4812
2015-01-13,351.4467
2015-01-14,343.9775
2015-01-15,349.8743
2015-01-16,357.3435
2015-01-19,338.0808
2015-01-20,345.9431
2015-01-21,351.4467
2015-01-22,363.6334
2015-01-23,356.1641
2015-01-26,361.6678
2015-01-27,367.1714
2015-01-28,359.7022
2015-01-29,355.3779
2015-01-30,359.3091
2015-02-02,346.3362
2015-02-03,343.1913
2015-02-04,339.6532
2015-02-05,329.0391
2015-02-06,311.7419
2015-02-09,314.8868
2015-02-10,316.0662
2015-02-11,321.5698
2015-02-12,319.9974
2015-02-13,323.5354
2015-02-16,325.8941
2015-02-17,328.2528
2015-02-25,330.6115
2015-02-26,339.6532
2015-02-27,343.1913
2015-03-02,356.9504
2015-03-03,348.6949
2015-03-04,351.0536
2015-03-05,343.1913
2015-03-06,336.5083
2015-03-09,338.4739
2015-03-10,339.2601
2015-03-11,336.9014
2015-03-12,338.4739
2015-03-13,343.9775
2015-03-16,351.4467
2015-03-17,354.9848
2015-03-18,365.599
2015-03-19,365.9921
2015-03-20,369.13699999999994
2015-03-23,380.9305
2015-03-24,376.6062
2015-03-25,388.0066
2015-03-26,387.6135
2015-03-27,383.6823
2015-03-30,384.8617
2015-03-31,391.1516
2015-04-01,391.5447
2015-04-02,390.7585
2015-04-03,402.9451
2015-04-07,408.4487
2015-04-08,396.6552
2015-04-09,391.5447
2015-04-10,430.8564
2015-04-13,431.6426
2015-04-14,433.6082
2015-04-15,427.3184
2015-04-16,434.0013
2015-04-17,439.1119
2015-04-20,425.7459
2015-04-21,444.2224
2015-04-22,451.6916
2015-04-23,448.9398
2015-04-24,449.3329
2015-04-27,468.9888
2015-04-28,440.6843
2015-04-29,445.0086
2015-04-30,463.4851
2015-05-04,494.5414
2015-05-05,463.8782
2015-05-06,441.8637
2015-05-07,418.2767
2015-05-08,425.7459
2015-05-11,435.1807
2015-05-12,439.8981
2015-05-13,461.5195
2015-05-14,447.3673
2015-05-15,439.8981
2015-05-18,439.8981
2015-05-19,446.18800000000005
2015-05-20,447.3673
2015-05-21,460.7333
2015-05-22,468.9888
2015-05-25,479.2098
2015-05-26,491.7896
2015-05-27,540.9292
2015-05-28,486.67900000000003
2015-05-29,468.2025
2015-06-01,494.9345
2015-06-02,516.5559
2015-06-03,508.3005
2015-06-04,498.0794
2015-06-05,522.4527
2015-06-08,528.3495
2015-06-09,516.5559
2015-06-10,518.5215
2015-06-11,537.7843
2015-06-12,536.998
2015-06-15,509.87300000000005
2015-06-16,480.3892
2015-06-17,511.0523
2015-06-18,492.9689
2015-06-19,445.4017
2015-06-23,447.7604
2015-06-24,459.55400000000003
2015-06-25,440.6843
2015-06-26,396.6552
2015-06-29,356.9504
2015-06-30,384.4686
2015-07-01,354.5917
2015-07-02,321.5698
2015-07-03,289.3342
2015-07-06,261.4229
2015-07-07,235.8703
2015-07-08,235.8703
2015-07-09,235.8703
2015-07-10,235.8703
2015-07-13,259.4573
2015-07-14,285.4031
2015-07-15,273.2164
2015-07-16,282.2581
2015-07-17,302.3071
2015-07-20,310.9557
2015-07-21,323.5354
2015-07-22,328.2528
2015-07-23,350.6605
2015-07-24,334.1496
2015-07-27,302.7002
2015-07-28,327.4666
2015-07-29,339.6532
2015-07-30,322.3561
2015-07-31,308.9901
2015-08-03,308.597
2015-08-04,327.8597
2015-08-05,315.6731
2015-08-06,327.0735
2015-08-07,335.3289
2015-08-10,349.8743
2015-08-11,354.1986
2015-08-12,380.5374
2015-08-13,385.6479
2015-08-14,382.1099
2015-08-17,401.3726
2015-08-18,375.82
2015-08-19,413.5593
2015-08-20,398.2277
2015-08-21,358.5228
2015-08-24,322.7492
2015-08-25,290.5136
2015-08-26,261.4229
2015-08-27,268.1059
2015-08-28,294.8379
2015-08-31,293.2654
2015-09-01,281.0788
2015-09-02,253.5606
2015-09-07,258.278
2015-09-08,272.4302
2015-09-09,283.8306
2015-09-10,276.7545
2015-09-11,283.0444
2015-09-14,268.8921
2015-09-15,242.1602
2015-09-16,264.961
2015-09-17,254.3468
2015-09-18,257.4917
2015-09-21,264.5678
2015-09-22,278.3269
2015-09-23,264.1747
2015-09-24,268.1059
2015-09-25,259.0642
2015-09-28,268.1059
2015-09-29,274.7889
2015-09-30,290.5136
2015-10-08,302.7002
2015-10-09,318.0318
2015-10-12,317.6387
2015-10-13,326.2872
2015-10-14,313.7075
2015-10-15,318.818
2015-10-16,316.8524
2015-10-19,320.3905
2015-10-20,321.1767
2015-10-21,288.9411
2015-10-22,294.4448
2015-10-23,300.3415
2015-10-26,307.4176
2015-10-27,300.7346
2015-10-28,291.2998
2015-10-29,295.6241
2015-10-30,290.1205
