day,market_cap
2011-12-08,165.75
2011-12-09,165.7925
2011-12-12,166.0475
2011-12-13,163.285
2011-12-14,161.5
2011-12-15,157.6325
2011-12-16,160.6925
2011-12-19,159.1625
2011-12-20,157.675
2011-12-21,159.4175
2011-12-22,160.6925
2011-12-23,161.0325
2011-12-26,165.07
2011-12-27,158.355
2011-12-28,153.85
2011-12-29,155.125
2011-12-30,163.1575
2012-01-04,158.355
2012-01-05,150.45
2012-01-06,147.39
2012-01-09,150.2375
2012-01-10,157.4625
2012-01-11,161.5
2012-01-12,159.7575
2012-01-13,155.9325
2012-01-16,148.75
2012-01-17,151.725
2012-01-18,136.5525
2012-01-19,141.95
2012-01-20,145.5625
2012-01-30,139.57
2012-01-31,135.66
2012-02-01,137.0625
2012-02-02,137.9125
2012-02-03,139.4
2012-02-06,141.78
2012-02-07,139.825
2012-02-08,142.1625
2012-02-09,141.6525
2012-02-10,141.3125
2012-02-13,142.97
2012-02-14,145.5625
2012-02-15,147.6025
2012-02-16,147.8575
2012-02-17,147.05
2012-02-20,146.285
2012-02-21,146.965
2012-02-22,149.345
2012-02-23,150.705
2012-02-24,150.7475
2012-02-27,150.5775
2012-02-28,147.3475
2012-02-29,145.6475
2012-03-01,144.3725
2012-03-02,148.1125
2012-03-05,146.71
2012-03-06,141.525
2012-03-07,139.4
2012-03-08,139.9525
2012-03-09,142.7575
2012-03-12,145.35
2012-03-13,148.07
2012-03-14,140.9725
2012-03-15,142.715
2012-03-16,144.9675
2012-03-19,148.2825
2012-03-20,145.69
2012-03-21,143.0125
2012-03-22,143.0125
2012-03-23,139.995
2012-03-26,139.145
2012-03-27,136.9775
2012-03-28,131.2825
2012-03-29,128.9875
2012-03-30,126.82
2012-04-05,128.4775
2012-04-06,127.415
2012-04-09,123.3775
2012-04-10,127.2875
2012-04-11,125.375
2012-04-12,127.755
2012-04-13,128.775
2012-04-16,127.9675
2012-04-17,126.735
2012-04-18,129.0725
2012-04-19,129.0725
2012-04-20,133.025
2012-04-23,128.775
2012-04-24,136.0
2012-04-25,135.915
2012-04-26,131.665
2012-04-27,131.6225
2012-05-02,133.45
2012-05-03,136.2125
2012-05-04,138.125
2012-05-07,139.825
2012-05-08,138.805
2012-05-09,136.0425
2012-05-10,139.5275
2012-05-11,138.975
2012-05-14,136.0
2012-05-15,136.3825
2012-05-16,137.785
2012-05-17,139.6975
2012-05-18,138.125
2012-05-21,135.065
2012-05-22,135.7875
2012-05-23,139.8675
2012-05-24,139.06
2012-05-25,139.825
2012-05-28,143.65
2012-05-29,142.2475
2012-05-30,141.0575
2012-05-31,142.8
2012-06-01,143.225
2012-06-04,144.4575
2012-06-05,147.9
2012-06-06,144.5425
2012-06-07,145.5625
2012-06-08,142.4175
2012-06-11,143.5948
2012-06-12,144.8655
2012-06-13,148.6778
2012-06-14,150.0037
2012-06-15,151.9375
2012-06-18,152.3795
2012-06-19,154.4238
2012-06-20,150.722
2012-06-21,150.722
2012-06-25,149.6722
2012-06-26,147.7385
2012-06-27,146.965
2012-06-28,147.5175
2012-06-29,152.2138
2012-07-02,152.1033
2012-07-03,149.7275
2012-07-04,141.3295
2012-07-05,141.4952
2012-07-06,144.092
2012-07-09,145.418
2012-07-10,137.0753
2012-07-11,136.4675
2012-07-12,139.6167
2012-07-13,138.6775
2012-07-16,142.545
2012-07-17,144.4235
2012-07-18,144.4787
2012-07-19,142.6002
2012-07-20,148.2357
2012-07-23,150.0037
2012-07-24,149.5065
2012-07-25,150.059
2012-07-26,146.3572
2012-07-27,141.4952
2012-07-30,141.7163
2012-07-31,141.1637
2012-08-01,142.4345
2012-08-02,147.5175
2012-08-03,148.5673
2012-08-06,150.9983
2012-08-07,153.595
2012-08-08,155.6393
2012-08-09,160.1697
2012-08-10,161.6615
2012-08-13,159.0648
2012-08-14,159.12
2012-08-15,157.4625
2012-08-16,154.6447
2012-08-17,154.1475
2012-08-20,151.1087
2012-08-21,151.0535
2012-08-22,145.86
2012-08-23,146.1362
2012-08-24,149.2855
2012-08-27,149.3408
2012-08-28,146.8545
2012-08-29,146.7993
2012-08-30,147.2965
2012-08-31,145.2523
2012-09-03,147.9042
2012-09-04,145.5285
2012-09-05,145.197
2012-09-06,142.545
2012-09-07,146.965
2012-09-10,153.2082
2012-09-11,160.5565
2012-09-12,156.6337
2012-09-13,154.47899999999998
2012-09-14,154.47899999999998
2012-09-17,155.9708
2012-09-18,156.5232
2012-09-19,155.9155
2012-09-20,148.1252
2012-09-21,147.6832
2012-09-24,151.1087
2012-09-25,149.2855
2012-09-26,148.6778
2012-09-27,151.9375
2012-09-28,153.2082
2012-10-08,152.711
2012-10-09,154.7
2012-10-10,153.5397
2012-10-11,149.175
2012-10-12,149.8932
2012-10-15,146.2467
2012-10-16,148.07
2012-10-17,147.7937
2012-10-18,148.8988
2012-10-19,149.4512
2012-10-22,149.1198
2012-10-23,147.7385
2012-10-24,145.2523
2012-10-25,138.6775
2012-10-26,138.125
2012-10-29,137.02
2012-10-30,135.6387
2012-10-31,135.694
2012-11-01,136.799
2012-11-02,135.5835
2012-11-05,134.2575
2012-11-06,137.02
2012-11-07,134.2575
2012-11-08,133.9812
2012-11-09,132.0475
2012-11-12,126.7987
2012-11-13,126.191
2012-11-14,120.9975
2012-11-15,120.8317
2012-11-16,117.13
2012-11-19,117.13
2012-11-20,116.8538
2012-11-21,118.014
2012-11-22,116.5775
2012-11-23,117.0195
2012-11-26,116.7985
2012-11-27,114.257
2012-11-28,113.815
2012-11-29,115.6382
2012-11-30,116.68799999999999
2012-12-03,115.9145
2012-12-04,116.5222
2012-12-05,119.34
2012-12-06,115.7488
2012-12-07,117.4063
2012-12-10,120.7212
2012-12-11,126.7987
2012-12-12,123.1522
2012-12-13,121.2185
2012-12-14,124.3125
2012-12-17,120.445
2012-12-18,119.8372
2012-12-19,119.6715
2012-12-20,119.561
2012-12-21,120.3345
2012-12-24,121.992
2012-12-25,124.865
2012-12-26,126.6882
2012-12-27,124.5888
2012-12-28,127.2408
2012-12-31,128.5668
2013-01-04,132.2132
2013-01-07,135.6387
2013-01-08,134.2575
2013-01-09,135.0863
2013-01-10,133.5393
2013-01-11,132.3237
2013-01-14,143.0975
2013-01-15,142.2688
2013-01-16,140.8875
2013-01-17,141.3847
2013-01-18,143.2632
2013-01-21,143.2632
2013-01-22,138.78799999999998
2013-01-23,135.915
2013-01-24,133.4288
2013-01-25,137.0753
2013-01-28,137.8487
2013-01-29,135.915
2013-01-30,137.2962
2013-01-31,135.6387
2013-02-01,134.81
2013-02-04,129.506
2013-02-05,131.3845
2013-02-06,135.252
2013-02-07,134.7548
2013-02-08,135.9702
2013-02-18,136.8543
2013-02-19,137.9592
2013-02-20,141.9925
2013-02-21,142.4345
2013-02-22,140.114
2013-02-25,138.9538
2013-02-26,144.313
2013-02-27,143.0422
2013-02-28,142.9317
2013-03-01,146.744
2013-03-04,146.4125
2013-03-05,144.8102
2013-03-06,145.5838
2013-03-07,142.8765
2013-03-08,137.7382
2013-03-11,137.904
2013-03-12,137.904
2013-03-13,137.904
2013-03-14,137.904
2013-03-15,137.904
2013-03-18,143.9263
2013-03-19,146.965
2013-03-20,146.965
2013-03-21,145.3628
2013-03-22,150.28
2013-03-25,157.1863
2013-03-26,157.4625
2013-03-27,158.9543
2013-03-28,154.921
2013-03-29,151.9375
2013-04-01,156.0813
2013-04-02,146.6887
2013-04-03,148.954
2013-04-08,163.8715
2013-04-09,162.9875
2013-04-10,152.8215
2013-04-11,151.4402
2013-04-12,149.7827
2013-04-15,149.9485
2013-04-16,143.208
2013-04-17,145.6943
2013-04-18,143.0975
2013-04-19,144.755
2013-04-22,141.9925
2013-04-23,137.02
2013-04-24,140.1693
2013-04-25,140.998
2013-04-26,134.0365
2013-05-02,133.1525
2013-05-03,135.0863
2013-05-06,137.241
2013-05-07,135.9702
2013-05-08,137.2962
2013-05-09,135.8597
2013-05-10,139.6167
2013-05-13,140.335
2013-05-14,138.4013
2013-05-15,140.3903
2013-05-16,141.4952
2013-05-17,142.766
2013-05-20,138.2908
2013-05-21,139.672
2013-05-22,141.1637
2013-05-23,138.9538
2013-05-24,139.3957
2013-05-27,142.2135
2013-05-28,141.9925
2013-05-29,146.6887
2013-05-30,157.1863
2013-05-31,154.4238
2013-06-03,151.5507
2013-06-04,146.965
2013-06-05,145.6943
2013-06-06,145.86
2013-06-07,140.6665
2013-06-13,139.7825
2013-06-14,143.7053
2013-06-17,143.7605
2013-06-18,143.3738
2013-06-19,141.9373
2013-06-20,137.02
2013-06-21,134.7548
2013-06-24,128.1248
2013-06-25,130.0585
2013-06-26,131.495
2013-06-27,127.2408
2013-06-28,125.749
2013-07-01,130.0585
2013-07-02,134.9758
2013-07-03,133.8707
2013-07-04,134.81
2013-07-05,134.4797
2013-07-08,130.089
2013-07-09,129.9764
2013-07-10,133.579
2013-07-11,146.8637
2013-07-12,147.8207
2013-07-15,156.77100000000002
2013-07-16,159.5293
2013-07-17,158.9663
2013-07-18,159.2478
2013-07-19,171.1815
2013-07-22,180.9762
2013-07-23,180.9762
2013-07-24,183.6782
2013-07-25,186.2676
2013-07-26,180.357
2013-07-29,179.2875
2013-07-30,174.7842
2013-07-31,174.6153
2013-08-01,179.5126
2013-08-02,180.6948
2013-08-05,198.7642
2013-08-06,203.549
2013-08-07,197.9762
2013-08-08,196.4
2013-08-09,197.0192
2013-08-12,190.8835
2013-08-13,185.761
2013-08-14,189.8139
2013-08-15,181.8206
2013-08-16,177.3173
2013-08-19,186.3802
2013-08-20,183.5093
2013-08-21,183.3967
2013-08-22,186.7179
2013-08-23,183.0027
2013-08-26,182.1583
2013-08-27,181.31400000000002
2013-08-28,181.7643
2013-08-29,197.3007
2013-08-30,177.5987
2013-09-02,175.3471
2013-09-03,179.2875
2013-09-04,179.00599999999997
2013-09-05,182.0457
2013-09-06,177.8802
2013-09-09,174.55900000000003
2013-09-10,170.5623
2013-09-11,169.4365
2013-09-12,168.6484
2013-09-13,171.6882
2013-09-16,172.81400000000002
2013-09-17,168.8173
2013-09-18,169.7743
2013-09-23,174.2213
2013-09-24,181.2014
2013-09-25,181.2577
2013-09-26,187.9
2013-09-27,187.9563
2013-09-30,188.2245
2013-10-08,188.2809
2013-10-09,187.7734
2013-10-10,180.0482
2013-10-11,190.3108
2013-10-14,184.672
2013-10-15,190.5364
2013-10-16,183.8262
2013-10-17,179.87900000000002
2013-10-18,177.11599999999999
2013-10-21,188.9011
2013-10-22,189.2395
2013-10-23,181.5706
2013-10-24,181.0632
2013-10-25,176.7776
2013-10-28,171.9282
2013-10-29,177.5671
2013-10-30,179.5407
2013-10-31,173.1688
2013-11-01,174.4093
2013-11-04,176.0446
2013-11-05,179.0896
2013-11-06,179.2023
2013-11-07,172.9996
2013-11-08,169.6163
2013-11-11,174.6913
2013-11-12,172.0974
2013-11-13,164.0902
2013-11-14,166.0074
2013-11-15,167.0224
2013-11-18,172.1538
2013-11-19,172.2102
2013-11-20,174.804
2013-11-21,173.6199
2013-11-22,172.3793
2013-11-25,173.78900000000002
2013-11-26,173.8454
2013-11-27,175.3115
2013-11-28,179.3151
2013-11-29,184.1645
2013-12-02,172.8868
2013-12-03,175.7626
2013-12-04,177.2287
2013-12-05,173.78900000000002
2013-12-06,179.2587
2013-12-09,179.3715
2013-12-10,177.2851
2013-12-11,173.6199
2013-12-12,173.7327
2013-12-13,171.02599999999998
2013-12-16,167.9247
2013-12-17,169.5035
2013-12-18,169.7291
2013-12-19,169.8982
2013-12-20,171.9846
2013-12-23,179.7662
2013-12-24,179.4843
2013-12-25,179.87900000000002
2013-12-26,182.4729
2013-12-27,182.6984
2013-12-30,179.5971
2013-12-31,184.954
2014-01-02,192.1153
2014-01-03,194.3144
2014-01-06,187.717
2014-01-07,189.3522
2014-01-08,197.9233
2014-01-09,196.4008
2014-01-10,191.7206
2014-01-13,192.0025
2014-01-14,203.2238
2014-01-15,218.5051
2014-01-16,211.4565
2014-01-17,214.2759
2014-01-20,199.6713
2014-01-21,195.6677
2014-01-22,192.9047
2014-01-23,196.9647
2014-01-24,205.2538
2014-01-27,204.9718
2014-01-28,208.0732
2014-01-29,203.5621
2014-01-30,198.4308
2014-02-07,199.1074
2014-02-10,211.7384
2014-02-11,205.8177
2014-02-12,204.12599999999998
2014-02-13,196.0061
2014-02-14,198.31799999999998
2014-02-17,197.585
2014-02-18,201.7577
2014-02-19,197.4722
2014-02-20,191.3258
2014-02-21,187.1531
2014-02-24,190.1981
2014-02-25,191.495
2014-02-26,193.4686
2014-02-27,192.5664
2014-02-28,189.5214
2014-03-03,187.6606
2014-03-04,181.2887
2014-03-05,176.8904
2014-03-06,174.6349
2014-03-07,178.0746
2014-03-10,171.1952
2014-03-11,175.5371
2014-03-12,177.3979
2014-03-13,178.1873
2014-03-14,183.2623
2014-03-17,183.3751
2014-03-18,186.1945
2014-03-19,185.5178
2014-03-20,188.3373
2014-03-21,189.5778
2014-03-24,190.0853
2014-03-25,184.2209
2014-03-26,183.2059
2014-03-27,187.3223
2014-03-28,179.87900000000002
2014-03-31,177.7926
2014-04-01,184.5592
2014-04-02,184.4465
2014-04-03,194.3144
2014-04-04,202.7727
2014-04-08,201.9832
2014-04-09,200.7427
2014-04-10,202.4344
2014-04-11,201.8705
2014-04-14,200.6299
2014-04-15,210.4415
2014-04-16,211.8512
2014-04-17,212.8098
2014-04-18,210.1032
2014-04-21,202.7163
2014-04-22,192.1717
2014-04-23,193.1867
2014-04-24,193.1867
2014-04-25,181.8526
2014-04-28,177.0596
2014-04-29,181.90900000000002
2014-04-30,177.6235
2014-05-05,181.7962
2014-05-06,174.804
2014-05-07,174.6349
2014-05-08,171.4207
2014-05-09,165.7819
2014-05-12,169.3344
2014-05-13,170.011
2014-05-14,171.1388
2014-05-15,166.5713
2014-05-16,165.7819
2014-05-19,164.3722
2014-05-20,165.8689
2014-05-21,167.44799999999998
2014-05-22,170.4936
2014-05-23,171.9035
2014-05-26,172.6931
2014-05-27,168.8016
2014-05-28,170.0988
2014-05-29,172.1855
2014-05-30,173.1443
2014-06-03,170.4372
2014-06-04,169.704
2014-06-05,169.3656
2014-06-06,168.9708
2014-06-09,170.1552
2014-06-10,173.1443
2014-06-11,174.6107
2014-06-12,171.9599
2014-06-13,172.2983
2014-06-16,172.3547
2014-06-17,168.7452
2014-06-18,166.3765
2014-06-19,160.0034
2014-06-20,159.6086
2014-06-23,160.7366
2014-06-24,159.4394
2014-06-25,162.8233
2014-06-26,163.5001
2014-06-27,162.4285
2014-06-30,165.9253
2014-07-01,164.9101
2014-07-02,165.0793
2014-07-03,167.2788
2014-07-04,171.1704
2014-07-07,167.9556
2014-07-08,170.0424
2014-07-09,166.6021
2014-07-10,161.639
2014-07-11,161.3006
2014-07-14,167.2788
2014-07-15,166.7149
2014-07-16,166.7713
2014-07-17,164.0133
2014-07-18,163.7316
2014-07-21,162.2667
2014-07-22,162.8301
2014-07-23,163.0555
2014-07-24,164.9148
2014-07-25,167.9081
2014-07-28,168.86599999999999
2014-07-29,170.3309
2014-07-30,168.6406
2014-07-31,169.9365
2014-08-01,172.303
2014-08-04,176.6416
2014-08-05,173.9934
2014-08-06,172.4157
2014-08-07,172.5847
2014-08-08,171.9649
2014-08-11,173.1482
2014-08-12,175.1766
2014-08-13,171.8522
2014-08-14,169.9929
2014-08-15,171.8522
2014-08-18,174.7822
2014-08-19,174.3878
2014-08-20,174.6695
2014-08-21,173.9934
2014-08-22,178.83900000000003
2014-08-25,179.6842
2014-08-26,177.3177
2014-08-27,176.3598
2014-08-28,177.03599999999997
2014-08-29,175.8527
2014-09-01,175.7964
2014-09-02,178.0502
2014-09-03,177.9375
2014-09-04,177.0923
2014-09-05,178.7827
2014-09-09,182.6705
2014-09-10,181.8817
2014-09-11,178.50099999999998
2014-09-12,179.6842
2014-09-15,180.5294
2014-09-16,172.5284
2014-09-17,173.8807
2014-09-18,177.4868
2014-09-19,177.03599999999997
2014-09-22,172.5284
2014-09-23,176.1908
2014-09-24,177.5431
2014-09-25,176.9796
2014-09-26,177.5431
2014-09-29,178.9517
2014-09-30,179.6279
2014-10-08,188.47400000000002
2014-10-09,188.47400000000002
2014-10-10,188.0796
2014-10-13,193.37599999999998
2014-10-14,191.0095
2014-10-15,194.5029
2014-10-16,191.6293
2014-10-17,187.3471
2014-10-20,196.9258
2014-10-21,190.4461
2014-10-22,186.3329
2014-10-23,182.1634
2014-10-24,182.3324
2014-10-27,184.7553
2014-10-28,188.8684
2014-10-29,191.2913
2014-10-30,188.9811
2014-10-31,193.2634
2014-11-03,190.9532
2014-11-04,185.9948
2014-11-05,187.0654
2014-11-06,186.1639
2014-11-07,181.938
2014-11-10,183.1213
2014-11-11,177.4868
2014-11-12,177.4304
2014-11-13,173.8807
2014-11-14,175.4583
2014-11-17,177.4304
2014-11-18,177.03599999999997
2014-11-19,179.6279
2014-11-20,178.9517
2014-11-21,178.7263
2014-11-24,178.0502
2014-11-25,180.9238
2014-11-26,181.7126
2014-11-27,182.2003
2014-11-28,180.6792
2014-12-01,179.4397
2014-12-02,179.9468
2014-12-03,186.7074
2014-12-04,186.9891
2014-12-05,180.9609
2014-12-08,182.65099999999998
2014-12-09,175.2143
2014-12-10,179.5524
2014-12-11,180.8482
2014-12-12,181.3552
2014-12-15,186.1441
2014-12-16,184.6229
2014-12-17,181.8623
2014-12-18,179.6651
2014-12-19,180.4538
2014-12-22,168.2846
2014-12-23,159.6647
2014-12-24,160.5661
2014-12-25,163.0451
2014-12-26,161.4676
2014-12-29,162.4253
2014-12-30,163.1577
2014-12-31,164.2845
2015-01-05,164.2845
2015-01-06,171.0452
2015-01-07,168.9043
2015-01-08,169.9184
2015-01-09,168.4536
2015-01-12,165.5803
2015-01-13,168.1719
2015-01-14,168.1719
2015-01-15,168.1156
2015-01-16,168.5099
2015-01-19,171.2142
2015-01-20,174.1438
2015-01-21,174.2565
2015-01-22,176.4537
2015-01-23,175.2143
2015-01-26,177.0735
2015-01-27,176.2284
2015-01-28,176.6228
2015-01-29,174.7072
2015-01-30,172.51
2015-02-02,173.0734
2015-02-03,174.0312
2015-02-04,173.6368
2015-02-05,171.6649
2015-02-06,167.9466
2015-02-09,173.4114
2015-02-10,178.4256
2015-02-11,180.3975
2015-02-12,180.6228
2015-02-13,180.9045
2015-02-16,184.5102
2015-02-17,183.8342
2015-02-25,187.2708
2015-02-26,185.9187
2015-02-27,187.4399
2015-03-02,188.0596
2015-03-03,183.9468
2015-03-04,190.0314
2015-03-05,190.8765
2015-03-06,189.5807
2015-03-09,190.9892
2015-03-10,192.0597
2015-03-11,189.3554
2015-03-12,185.9187
2015-03-13,187.4962
2015-03-16,193.4681
2015-03-17,193.8625
2015-03-18,199.4401
2015-03-19,198.2006
2015-03-20,198.8767
2015-03-23,201.6936
2015-03-24,198.9893
2015-03-25,209.8628
2015-03-26,206.7078
2015-03-27,213.1304
2015-03-30,215.38400000000001
2015-03-31,213.0178
2015-04-01,216.9051
2015-04-02,225.2997
2015-04-03,227.8913
2015-04-07,230.5955
2015-04-08,223.4405
2015-04-09,223.9475
2015-04-10,233.8068
2015-04-13,257.1875
2015-04-14,267.6103
2015-04-15,250.8212
2015-04-16,250.1452
2015-04-17,247.5536
2015-04-20,237.5252
2015-04-21,247.1592
2015-04-22,249.8071
2015-04-23,248.7367
2015-04-24,244.4549
2015-04-27,247.3845
2015-04-28,242.0323
2015-04-29,247.6662
2015-04-30,250.2578
2015-05-04,255.61
2015-05-05,248.7367
2015-05-06,246.0324
2015-05-07,250.9902
2015-05-08,263.1031
2015-05-11,266.3145
2015-05-12,270.7089
2015-05-13,278.54
2015-05-14,306.3715
2015-05-15,291.8924
2015-05-18,294.991
2015-05-19,295.6671
2015-05-20,301.7517
2015-05-21,326.0901
2015-05-22,316.0618
2015-05-25,317.6393
2015-05-26,335.8931
2015-05-27,341.189
2015-05-28,307.6109
2015-05-29,304.2306
2015-06-01,324.8507
2015-06-02,327.1042
2015-06-03,320.7943
2015-06-04,315.9491
2015-06-05,317.8646
2015-06-08,317.9773
2015-06-09,325.5267
2015-06-10,328.9071
2015-06-11,346.3722
2015-06-12,340.6256
2015-06-15,325.5267
2015-06-16,325.3014
2015-06-17,318.9914
2015-06-18,301.4137
2015-06-19,273.5822
2015-06-23,276.5118
2015-06-24,281.1316
2015-06-25,264.6806
2015-06-26,238.2013
2015-06-29,214.4262
2015-06-30,227.1588
2015-07-01,213.0215
2015-07-02,197.0252
2015-07-03,182.0427
2015-07-06,184.7463
2015-07-07,166.2717
2015-07-08,166.2717
2015-07-09,166.2717
2015-07-10,166.2717
2015-07-13,166.2717
2015-07-14,182.9439
2015-07-15,201.1933
2015-07-16,211.2191
2015-07-17,222.8221
2015-07-20,223.3853
2015-07-21,222.8221
2015-07-22,221.245
2015-07-23,233.4112
2015-07-24,228.00400000000002
2015-07-27,205.2487
2015-07-28,194.9975
2015-07-29,204.7981
2015-07-30,198.0391
2015-07-31,194.3216
2015-08-03,188.8017
2015-08-04,204.6854
2015-08-05,203.8969
2015-08-06,201.5312
2015-08-07,208.9661
2015-08-10,219.2173
2015-08-11,216.8516
2015-08-12,212.9089
2015-08-13,217.7528
2015-08-14,226.2016
2015-08-17,224.3992
2015-08-18,201.9818
2015-08-19,202.2071
2015-08-20,196.9125
2015-08-21,182.0427
2015-08-24,163.7934
2015-08-25,147.4591
2015-08-26,154.4434
2015-08-27,164.0187
2015-08-28,175.7343
2015-08-31,164.5819
2015-09-01,152.4157
2015-09-02,150.388
2015-09-07,155.4573
2015-09-08,168.0741
2015-09-09,171.2283
2015-09-10,166.15900000000002
2015-09-11,168.0741
2015-09-14,151.6272
2015-09-15,147.5718
2015-09-16,162.3289
2015-09-17,157.5976
2015-09-18,158.0482
2015-09-21,166.15900000000002
2015-09-22,165.8211
2015-09-23,161.991
2015-09-24,164.9199
2015-09-25,157.3723
2015-09-28,160.7518
2015-09-29,156.8091
2015-09-30,157.7103
2015-10-08,170.4398
2015-10-09,169.3133
2015-10-12,175.9596
2015-10-13,176.8608
2015-10-14,173.25599999999997
2015-10-15,182.268
2015-10-16,184.2957
2015-10-19,181.2542
2015-10-20,184.1831
2015-10-21,171.2283
2015-10-22,185.1969
2015-10-23,201.3059
2015-10-26,196.5746
2015-10-27,197.7011
2015-10-28,188.9144
2015-10-29,192.5192
2015-10-30,191.28
2015-11-02,188.5764
2015-11-03,186.4361
2015-11-04,197.4758
2015-11-05,197.0252
2015-11-06,201.4186
2015-11-09,212.4583
2015-11-10,211.7824
2015-11-11,214.5986
2015-11-12,209.5294
2015-11-13,209.8673
2015-11-16,213.1342
2015-11-17,213.1342
2015-11-18,213.1342
2015-11-19,213.1342
2015-11-20,213.1342
2015-11-23,213.1342
2015-11-24,213.1342
2015-11-25,213.1342
2015-11-26,213.1342
2015-11-27,213.1342
2015-11-30,213.1342
2015-12-01,205.3613
2015-12-02,198.2644
2015-12-03,204.5728
2015-12-04,202.2071
2015-12-07,202.88299999999998
2015-12-08,200.4047
2015-12-09,198.1517
2015-12-10,200.4047
2015-12-11,200.0668
2015-12-14,201.5312
2015-12-15,206.0372
2015-12-16,204.7981
2015-12-17,207.9523
2015-12-18,205.5866
2015-12-21,214.5986
2015-12-22,213.2468
2015-12-23,211.2191
2015-12-24,208.9661
2015-12-25,211.1065
2015-12-28,202.7704
2015-12-29,200.968
2015-12-30,206.3752
2015-12-31,204.4427
2016-01-04,184.9343
2016-01-05,181.4386
2016-01-06,182.679
2016-01-07,166.6664
2016-01-08,170.6132
2016-01-11,157.0814
2016-01-12,154.4878
2016-01-13,148.7368
2016-01-14,153.924
2016-01-15,148.3985
2016-01-18,152.7964
2016-01-19,157.4197
2016-01-20,155.6155
2016-01-21,149.9772
2016-01-22,151.1049
2016-01-25,152.3453
2016-01-26,140.1667
2016-01-27,142.7603
2016-01-28,146.0305
2016-01-29,149.6389
2016-02-01,148.0602
2016-02-02,151.1049
2016-02-03,152.2325
2016-02-04,154.0368
2016-02-05,149.7517
2016-02-15,150.4283
2016-02-16,156.0665
2016-02-17,157.75799999999998
2016-02-18,155.841
2016-02-19,155.6155
2016-02-22,159.1112
2016-02-23,157.5325
2016-02-24,158.0963
2016-02-25,143.7752
2016-02-26,143.3241
2016-02-29,137.3476
2016-03-01,139.8284
2016-03-02,145.4666
2016-03-03,145.1283
2016-03-04,144.9028
2016-03-07,145.9177
2016-03-08,144.4518
2016-03-09,140.9561
2016-03-10,139.8284
2016-03-11,138.8135
2016-03-14,143.8879
2016-03-15,142.3092
2016-03-16,140.8433
2016-03-17,144.9028
2016-03-18,150.2028
2016-03-21,153.0219
2016-03-22,151.7815
2016-03-23,152.6836
2016-03-24,148.9624
2016-03-25,150.09
2016-03-28,149.5262
2016-03-29,151.1049
2016-03-30,156.2921
2016-03-31,160.5771
2016-04-01,160.5771
2016-04-05,163.9601
2016-04-06,163.509
2016-04-07,160.3516
2016-04-08,159.3367
2016-04-11,167.4558
2016-04-12,165.7643
2016-04-13,167.343
2016-04-14,168.1324
2016-04-15,168.80900000000003
2016-04-18,163.509
2016-04-19,162.3814
2016-04-20,155.0517
2016-04-21,154.6006
2016-04-22,158.7729
2016-04-25,166.4409
2016-04-26,170.726
2016-04-27,168.0196
2016-04-28,172.9813
2016-04-29,173.4323
2016-05-03,174.4472
2016-05-04,172.4174
2016-05-05,170.1621
2016-05-06,167.343
2016-05-09,160.1261
2016-05-10,160.4644
2016-05-11,163.509
2016-05-12,167.0047
2016-05-13,165.7643
2016-05-16,173.09400000000002
2016-05-17,169.7111
2016-05-18,165.3133
2016-05-19,163.6218
2016-05-20,167.5686
2016-05-23,169.9366
2016-05-24,165.6515
2016-05-25,164.0728
2016-05-26,165.2005
2016-05-27,167.7941
