day,market_cap
2017-07-04,210.32
2017-07-05,212.0
2017-07-06,210.8
2017-07-07,211.84
2017-07-10,209.2
2017-07-11,205.76
2017-07-12,204.32
2017-07-13,202.96
2017-07-14,202.72
2017-07-17,189.92
2017-07-18,192.4
2017-07-19,193.76
2017-07-20,192.96
2017-07-21,192.4
2017-07-24,195.6
2017-07-25,195.36
2017-07-26,195.52
2017-07-27,199.52
2017-07-28,194.64
2017-07-31,194.16
2017-08-01,194.16
2017-08-02,191.28
2017-08-03,191.76
2017-08-04,192.8
2017-08-07,194.88
2017-08-08,194.4
2017-08-09,195.52
2017-08-10,192.8
2017-08-11,189.52
2017-08-14,191.44
2017-08-15,191.84
2017-08-16,195.04
2017-08-17,195.6
2017-08-18,193.76
2017-08-21,195.44
2017-08-22,194.8
2017-08-23,193.84
2017-08-24,193.2
2017-08-25,192.72
2017-08-28,195.52
2017-08-29,197.52
2017-08-30,195.92
2017-08-31,198.4
2017-09-01,198.0
2017-09-04,196.24
2017-09-05,196.4
2017-09-06,195.04
2017-09-07,194.24
2017-09-08,193.68
2017-09-11,196.96
2017-09-12,195.04
2017-09-13,195.36
2017-09-14,193.92
2017-09-15,194.08
2017-09-18,196.48
2017-09-19,196.0
2017-09-20,196.4
2017-09-21,194.96
2017-09-22,192.96
2017-09-25,190.4
2017-09-26,190.88
2017-09-27,191.68
2017-09-28,191.68
2017-09-29,194.4
2017-10-09,194.4
2017-10-10,197.04
2017-10-11,195.44
2017-10-12,194.56
2017-10-13,196.72
2017-10-16,192.64
2017-10-17,194.0
2017-10-18,192.56
2017-10-19,189.84
2017-10-20,191.28
2017-10-23,192.4
2017-10-24,190.64
2017-10-25,191.92
2017-10-26,193.12
2017-10-27,191.04
2017-10-30,187.04
2017-10-31,189.04
2017-11-01,187.84
2017-11-02,187.92
2017-11-03,186.16
2017-11-06,186.16
2017-11-07,185.68
2017-11-08,186.56
2017-11-09,186.48
2017-11-10,185.92
2017-11-13,193.52
2017-11-14,191.12
2017-11-15,188.56
2017-11-16,188.4
2017-11-17,182.0
2017-11-20,180.32
2017-11-21,179.84
2017-11-22,178.8
2017-11-23,176.72
2017-11-24,177.36
2017-11-27,176.72
2017-11-28,178.48
2017-11-29,177.68
2017-11-30,177.52
2017-12-01,177.92
2017-12-04,174.16
2017-12-05,168.32
2017-12-06,166.72
2017-12-07,165.44
2017-12-08,166.8
2017-12-11,168.32
2017-12-12,164.64
2017-12-13,165.28
2017-12-14,165.12
2017-12-15,164.8
2017-12-18,163.76
2017-12-19,165.76
2017-12-20,164.72
2017-12-21,161.76
2017-12-22,161.52
2017-12-25,158.32
2017-12-26,160.96
2017-12-27,161.36
2017-12-28,162.48
2017-12-29,163.04
2018-01-02,164.08
2018-01-03,164.88
2018-01-04,164.56
2018-01-05,165.04
2018-01-08,164.4
2018-01-09,166.48
2018-01-10,164.16
2018-01-11,164.56
2018-01-12,163.76
2018-01-15,158.72
2018-01-16,159.84
2018-01-17,160.4
2018-01-18,161.52
2018-01-19,161.28
2018-01-22,161.6
2018-01-23,162.24
2018-01-24,162.72
2018-01-25,162.88
2018-01-26,162.64
2018-01-29,160.0
2018-01-30,160.16
2018-01-31,157.44
2018-02-01,146.72
2018-02-02,142.4
2018-02-05,143.84
2018-02-06,133.44
2018-02-07,135.04
2018-02-08,138.24
2018-02-09,134.72
2018-02-12,138.24
2018-02-13,137.92
2018-02-14,139.12
2018-02-22,144.96
2018-02-23,144.0
2018-02-26,145.44
2018-02-27,144.0
2018-02-28,142.64
2018-03-01,144.0
2018-03-02,143.04
2018-03-05,144.4
2018-03-06,144.88
2018-03-07,142.32
2018-03-08,143.2
2018-03-09,145.52
2018-03-12,146.64
2018-03-13,145.52
2018-03-14,145.36
2018-03-15,147.6
2018-03-16,145.52
2018-03-19,144.72
2018-03-20,142.72
2018-03-21,142.56
2018-03-22,141.76
2018-03-23,131.84
2018-03-26,131.76
2018-03-27,134.32
2018-03-28,134.48
2018-03-29,136.32
2018-03-30,136.8
2018-04-02,137.04
2018-04-03,135.36
2018-04-04,135.2
2018-04-09,135.28
2018-04-10,138.0
2018-04-11,137.76
2018-04-12,137.2
2018-04-13,137.36
2018-04-16,134.0
2018-04-17,131.76
2018-04-18,132.56
2018-04-19,133.28
2018-04-20,130.16
2018-04-23,131.2
2018-04-24,133.2
2018-04-25,135.52
2018-04-26,131.6
2018-04-27,130.88
2018-05-02,129.36
2018-05-03,130.48
2018-05-04,129.68
2018-05-07,131.12
2018-05-08,132.32
2018-05-09,132.4
2018-05-10,134.72
2018-05-11,132.48
2018-05-14,131.68
2018-05-15,132.72
2018-05-16,133.6
2018-05-17,134.48
2018-05-18,134.48
2018-05-21,135.6
2018-05-22,135.6
2018-05-23,134.24
2018-05-24,134.96
2018-05-25,133.28
2018-05-28,133.44
2018-05-29,134.72
2018-05-30,128.0
2018-05-31,129.44
2018-06-01,128.96
2018-06-04,128.8
2018-06-05,130.0
2018-06-06,129.44
2018-06-07,128.08
2018-06-08,124.88
2018-06-11,123.92
2018-06-12,124.88
2018-06-13,122.4
2018-06-14,121.76
2018-06-15,118.4
2018-06-19,107.04
2018-06-20,108.16
2018-06-21,103.84
2018-06-22,105.04
2018-06-25,104.8
2018-06-26,106.08
2018-06-27,105.28
2018-06-28,104.08
2018-06-29,106.88
2018-07-02,104.96
2018-07-03,107.12
2018-07-04,105.12
2018-07-05,102.88
2018-07-06,104.72
2018-07-09,107.36
2018-07-10,106.96
2018-07-11,104.16
2018-07-12,106.88
2018-07-13,106.8
2018-07-16,106.8
2018-07-17,108.56
2018-07-18,109.52
2018-07-19,105.04
2018-07-20,106.24
2018-07-23,107.04
2018-07-24,109.2
2018-07-25,108.56
2018-07-26,110.16
2018-07-27,109.44
2018-07-30,107.36
2018-07-31,107.52
2018-08-01,105.68
2018-08-02,102.32
2018-08-03,101.6
2018-08-06,99.6
2018-08-07,101.76
2018-08-08,100.32
2018-08-09,103.2
2018-08-10,103.28
2018-08-13,103.28
2018-08-14,104.72
2018-08-15,104.24
2018-08-16,102.72
2018-08-17,100.88
2018-08-20,101.76
2018-08-21,103.04
2018-08-22,102.64
2018-08-23,102.8
2018-08-24,102.48
2018-08-27,104.24
2018-08-28,103.52
2018-08-29,103.44
2018-08-30,101.92
2018-08-31,100.16
2018-09-03,100.56
2018-09-04,101.44
2018-09-05,99.68
2018-09-06,99.36
2018-09-07,100.08
2018-09-10,98.48
2018-09-11,99.04
2018-09-12,99.2
2018-09-13,99.92
2018-09-14,99.68
2018-09-17,98.32
2018-09-18,99.84
2018-09-19,100.56
2018-09-20,101.04
2018-09-21,101.6
2018-09-25,101.6
2018-09-26,101.76
2018-09-27,100.08
2018-09-28,100.88
2018-10-08,98.48
2018-10-09,98.72
2018-10-10,99.68
2018-10-11,90.08
2018-10-12,88.24
2018-10-15,87.2
2018-10-16,86.24
2018-10-17,87.04
2018-10-18,85.28
2018-10-19,86.64
2018-10-22,90.08
2018-10-23,88.8
2018-10-24,88.88
2018-10-25,88.4
2018-10-26,89.44
2018-10-29,88.56
2018-10-30,89.92
2018-10-31,90.56
2018-11-01,90.64
2018-11-02,92.0
2018-11-05,92.16
2018-11-06,91.76
2018-11-07,91.28
2018-11-08,91.04
2018-11-09,90.88
2018-11-12,92.8
2018-11-13,94.88
2018-11-14,94.24
2018-11-15,95.6
2018-11-16,97.2
2018-11-19,98.08
2018-11-20,95.2
2018-11-21,96.4
2018-11-22,96.48
2018-11-23,92.8
2018-11-26,92.96
2018-11-27,93.84
2018-11-28,96.56
2018-11-29,94.48
2018-11-30,95.28
2018-12-03,97.44
2018-12-04,97.84
2018-12-05,97.44
2018-12-06,95.76
2018-12-07,96.4
2018-12-10,95.6
2018-12-11,95.04
2018-12-12,95.28
2018-12-13,96.4
2018-12-14,93.84
2018-12-17,93.6
2018-12-18,92.64
2018-12-19,91.6
2018-12-20,91.92
2018-12-21,91.2
2018-12-24,91.92
2018-12-25,89.76
2018-12-26,89.76
2018-12-27,89.36
2018-12-28,89.12
