day,market_cap
2016-11-30,336.9641
2016-12-01,329.2786
2016-12-02,325.9962
2016-12-05,327.9976
2016-12-06,327.8375
2016-12-07,327.4372
2016-12-08,325.0355
2016-12-09,321.5129
2016-12-12,309.1039
2016-12-13,304.8609
2016-12-14,297.5756
2016-12-15,299.3369
2016-12-16,298.9366
2016-12-19,301.5785
2016-12-20,298.5363
2016-12-21,304.0603
2016-12-22,301.4184
2016-12-23,296.0545
2016-12-26,292.7721
2016-12-27,292.2117
2016-12-28,289.7299
2016-12-29,292.4519
2016-12-30,294.1331
2017-01-03,295.0137
2017-01-04,295.6542
2017-01-05,296.6149
2017-01-06,296.2947
2017-01-09,293.8129
2017-01-10,297.3354
2017-01-11,289.2496
2017-01-12,289.3296
2017-01-13,291.4111
2017-01-16,292.7721
2017-01-17,293.2525
2017-01-18,293.2525
2017-01-19,291.0108
2017-01-20,293.8929
2017-01-23,297.8958
2017-01-24,293.7328
2017-01-25,295.9744
2017-01-26,297.0952
2017-02-03,297.0152
2017-02-06,300.6978
2017-02-07,296.6149
2017-02-08,296.2146
2017-02-09,296.775
2017-02-10,297.0152
2017-02-13,294.9337
2017-02-14,293.1724
2017-02-15,297.1753
2017-02-16,299.1767
2017-02-17,296.3747
2017-02-20,297.5756
2017-02-21,301.4184
2017-02-22,302.9395
2017-02-23,301.4184
2017-02-24,311.8259
2017-02-27,302.6993
2017-02-28,302.7794
2017-03-01,304.3005
2017-03-02,301.0181
2017-03-03,298.13599999999997
2017-03-06,300.7779
2017-03-07,300.1374
2017-03-08,296.8551
2017-03-09,298.7765
2017-03-10,303.3398
2017-03-13,303.9002
2017-03-14,301.0181
2017-03-15,303.9802
2017-03-16,303.9802
2017-03-17,299.6571
2017-03-20,296.6949
2017-03-21,297.2554
2017-03-22,293.5727
2017-03-23,296.2947
2017-03-24,296.6149
2017-03-27,297.9759
2017-03-28,299.1767
2017-03-29,299.577
2017-03-30,292.1316
2017-03-31,278.1215
2017-04-05,278.4417
2017-04-06,279.2423
2017-04-07,278.4417
2017-04-10,277.8013
2017-04-11,273.6382
2017-04-12,268.7547
2017-04-13,268.7547
2017-04-14,260.9891
2017-04-17,257.5466
2017-04-18,254.7446
2017-04-19,257.0662
2017-04-20,258.6674
2017-04-21,265.7125
2017-04-24,263.8712
2017-04-25,264.5917
2017-04-26,258.9076
2017-04-27,259.1477
2017-04-28,263.0706
2017-05-02,263.7111
2017-05-03,259.548
2017-05-04,266.8333
2017-05-05,263.631
2017-05-08,252.1827
2017-05-09,245.0575
2017-05-10,244.8974
2017-05-11,254.5044
2017-05-12,258.5873
2017-05-15,266.5131
2017-05-16,267.79400000000004
2017-05-17,267.714
2017-05-18,268.1943
2017-05-19,260.5087
2017-05-22,271.877
2017-05-23,264.5116
2017-05-24,273.7984
2017-05-25,272.4374
2017-05-26,271.5567
2017-05-31,269.4752
2017-06-01,277.3209
2017-06-02,272.1972
2017-06-05,268.4345
2017-06-06,265.6324
2017-06-07,268.1142
2017-06-08,270.3559
2017-06-09,261.0691
2017-06-12,256.4258
2017-06-13,258.107
2017-06-14,256.0255
2017-06-15,258.187
2017-06-16,256.5058
2017-06-19,259.2278
2017-06-20,257.5466
2017-06-21,265.3122
2017-06-22,263.8712
2017-06-23,262.1099
2017-06-26,270.6761
2017-06-27,270.7562
2017-06-28,268.9148
2017-06-29,270.596
2017-06-30,269.2351
2017-07-03,272.5174
2017-07-04,271.877
2017-07-05,272.4374
2017-07-06,271.4767
2017-07-07,268.6746
2017-07-10,268.9148
2017-07-11,267.714
2017-07-12,263.0706
2017-07-13,264.8319
2017-07-14,263.8712
2017-07-17,255.7053
2017-07-18,256.4258
2017-07-19,256.6659
2017-07-20,253.5437
2017-07-21,251.1419
2017-07-24,252.4229
2017-07-25,249.3807
2017-07-26,246.5786
2017-07-27,254.8246
2017-07-28,250.2613
2017-07-31,250.8217
2017-08-01,252.9833
2017-08-02,253.1434
2017-08-03,253.2235
2017-08-04,252.0226
2017-08-07,252.5029
2017-08-08,249.6208
2017-08-09,254.9847
2017-08-10,257.6266
2017-08-11,249.0604
2017-08-14,251.7024
2017-08-15,254.6645
2017-08-16,254.2642
2017-08-17,256.9862
2017-08-18,259.548
2017-08-21,261.5495
2017-08-22,262.19
2017-08-23,262.8304
2017-08-24,259.3079
2017-08-25,264.8319
2017-08-28,267.3937
2017-08-29,269.3952
2017-08-30,276.12
2017-08-31,276.3602
2017-09-01,273.8784
2017-09-04,279.4024
2017-09-05,287.8886
2017-09-06,289.89
2017-09-07,287.4883
2017-09-08,289.7299
2017-09-11,282.6047
2017-09-12,276.5203
2017-09-13,276.12
2017-09-14,277.5611
2017-09-15,277.6411
2017-09-18,275.5596
2017-09-19,280.203
2017-09-20,277.3209
2017-09-21,270.8362
2017-09-22,271.877
2017-09-25,266.5931
2017-09-26,267.4738
2017-09-27,269.8755
2017-09-28,267.79400000000004
2017-09-29,267.4738
2017-10-09,272.0371
2017-10-10,278.6018
2017-10-11,277.3209
2017-10-12,279.1622
2017-10-13,283.2452
2017-10-16,276.6804
2017-10-17,277.0007
2017-10-18,274.2787
2017-10-19,274.4388
2017-10-20,273.4781
2017-10-23,276.6804
2017-10-24,276.6004
2017-10-25,274.3588
2017-10-26,271.3966
2017-10-27,270.9163
2017-10-30,270.0356
2017-10-31,291.8114
2017-11-01,297.5756
2017-11-02,293.4126
2017-11-03,294.053
2017-11-06,288.7692
2017-11-07,290.2102
2017-11-08,288.8493
2017-11-09,286.6076
2017-11-10,308.1432
2017-11-13,314.4678
2017-11-14,317.51
2017-11-15,317.1898
2017-11-16,315.9889
2017-11-17,317.0297
2017-11-20,318.0704
2017-11-21,327.4372
2017-11-22,325.6759
2017-11-23,304.5406
2017-11-24,333.9219
2017-11-27,302.4591
2017-11-28,304.1403
2017-11-29,308.1432
2017-11-30,307.5828
2017-12-01,303.66
2017-12-04,302.1389
2017-12-05,292.4519
2017-12-06,293.8129
2017-12-07,295.2539
2017-12-08,301.4984
2017-12-11,300.1374
2017-12-12,292.4519
2017-12-13,303.5799
2017-12-14,298.7765
2017-12-15,294.8536
2017-12-18,292.5319
2017-12-19,294.053
2017-12-20,296.9351
2017-12-21,296.2146
2017-12-22,302.0588
2017-12-25,303.8201
2017-12-26,309.0239
2017-12-27,297.6556
2017-12-28,295.0137
2017-12-29,298.3762
2018-01-02,305.7415
2018-01-03,314.0675
2018-01-04,313.0268
2018-01-05,310.545
2018-01-08,312.7866
2018-01-09,301.6585
2018-01-10,291.3311
2018-01-11,288.3689
2018-01-12,290.7707
2018-01-15,286.1273
2018-01-16,271.6368
2018-01-17,273.0778
2018-01-18,277.0807
2018-01-19,276.12
2018-01-22,281.9643
2018-01-23,282.6848
2018-01-24,282.4446
2018-01-25,290.6906
2018-01-26,288.6891
2018-01-29,283.6455
2018-01-30,284.0458
2018-01-31,279.7227
2018-02-01,281.9643
2018-02-02,285.2467
2018-02-05,291.251
2018-02-06,277.7212
2018-02-07,274.5989
2018-02-08,268.1142
2018-02-09,253.7038
2018-02-12,298.0834
2018-02-13,304.9602
2018-02-14,314.6793
2018-02-22,322.748
2018-02-23,315.6879
2018-02-26,314.4959
2018-02-27,306.8857
2018-02-28,305.4186
2018-03-01,307.8943
2018-03-02,311.8369
2018-03-05,309.5447
2018-03-06,312.6621
2018-03-07,308.9945
2018-03-08,310.8283
2018-03-09,311.4702
2018-03-12,314.1292
2018-03-13,310.4616
2018-03-14,312.112
2018-03-15,309.728
2018-03-16,307.7109
2018-03-19,300.5591
2018-03-20,298.0834
2018-03-21,293.3156
2018-03-22,295.2411
2018-03-23,277.9117
2018-03-26,280.8458
2018-03-27,280.5707
2018-03-28,274.7942
2018-03-29,278.3701
2018-03-30,279.7455
2018-04-02,276.7197
2018-04-03,273.1438
2018-04-04,281.94599999999997
2018-04-09,283.5048
2018-04-10,288.6394
2018-04-11,293.6823
2018-04-12,292.2153
2018-04-13,299.8256
2018-04-16,301.1092
2018-04-17,301.2926
2018-04-18,294.966
2018-04-19,300.284
2018-04-20,296.433
2018-04-23,298.7253
2018-04-24,305.4186
2018-04-25,302.2095
2018-04-26,297.3499
2018-04-27,304.3184
2018-05-02,301.476
2018-05-03,324.8569
2018-05-04,317.3383
2018-05-07,323.6649
2018-05-08,325.3153
2018-05-09,329.0746
2018-05-10,320.2724
2018-05-11,327.0574
2018-05-14,329.4413
2018-05-15,329.8081
2018-05-16,328.2494
2018-05-17,320.9142
2018-05-18,325.407
2018-05-21,325.8654
2018-05-22,336.5932
2018-05-23,331.6419
2018-05-24,337.1433
2018-05-25,340.1691
2018-05-28,338.1519
2018-05-29,343.8366
2018-05-30,339.6189
2018-05-31,348.3294
2018-06-01,345.3954
2018-06-04,344.2034
2018-06-05,341.7278
2018-06-06,357.1317
2018-06-07,348.2378
2018-06-08,352.8222
2018-06-11,354.7477
2018-06-12,364.0084
2018-06-13,360.3408
2018-06-14,368.7763
2018-06-15,364.1918
2018-06-19,348.6045
2018-06-20,342.9197
2018-06-21,337.6934
2018-06-22,352.0887
2018-06-25,332.8339
2018-06-26,334.9427
2018-06-27,316.7882
2018-06-28,314.77099999999996
2018-06-29,321.1893
2018-07-02,320.8225
2018-07-03,307.9859
2018-07-04,306.7023
2018-07-05,300.8341
2018-07-06,301.3843
2018-07-09,310.0031
2018-07-10,320.5474
2018-07-11,308.6278
2018-07-12,318.9887
2018-07-13,319.6305
2018-07-16,317.7967
2018-07-17,319.8139
2018-07-18,316.1463
2018-07-19,300.8341
2018-07-20,325.4987
2018-07-23,326.4156
2018-07-24,323.0231
2018-07-25,318.4386
2018-07-26,314.2208
2018-07-27,307.8026
2018-07-30,301.476
2018-07-31,310.0031
2018-08-01,303.3098
2018-08-02,298.3585
2018-08-03,298.9087
2018-08-06,280.9375
2018-08-07,290.4732
2018-08-08,283.4131
2018-08-09,291.5735
2018-08-10,287.9976
2018-08-13,282.4962
2018-08-14,283.9632
2018-08-15,280.9375
2018-08-16,282.9546
2018-08-17,278.5535
2018-08-20,275.0693
2018-08-21,295.6995
2018-08-22,293.3156
2018-08-23,288.8228
2018-08-24,296.158
2018-08-27,302.4846
2018-08-28,300.5591
2018-08-29,299.6422
2018-08-30,298.2668
2018-08-31,305.4186
2018-09-03,306.1521
2018-09-04,303.2181
2018-09-05,294.1408
2018-09-06,288.7311
2018-09-07,295.0577
2018-09-10,291.115
2018-09-11,295.2411
2018-09-12,288.7311
2018-09-13,293.4073
2018-09-14,298.6336
2018-09-17,297.9918
2018-09-18,304.0433
2018-09-19,311.2868
2018-09-20,310.0948
2018-09-21,319.0804
2018-09-25,313.3039
2018-09-26,319.1721
2018-09-27,317.6134
2018-09-28,329.3497
2018-10-08,317.2466
2018-10-09,310.3699
2018-10-10,314.4959
2018-10-11,305.3269
2018-10-12,307.1607
2018-10-15,305.3269
2018-10-16,284.1466
2018-10-17,292.0319
2018-10-18,288.8228
2018-10-19,296.5247
2018-10-22,310.3699
2018-10-23,306.7023
2018-10-24,305.1436
2018-10-25,299.0003
2018-10-26,294.2325
2018-10-29,291.2984
2018-10-30,291.8485
2018-10-31,311.7452
2018-11-01,308.5361
2018-11-02,327.3325
2018-11-05,320.089
2018-11-06,322.2895
2018-11-07,316.3297
2018-11-08,318.622
2018-11-09,315.4128
2018-11-12,322.4729
2018-11-13,328.6161
2018-11-14,331.4585
2018-11-15,330.725
2018-11-16,324.3984
2018-11-19,323.2981
2018-11-20,317.6134
2018-11-21,319.3555
2018-11-22,324.3984
2018-11-23,313.7624
2018-11-26,312.8455
2018-11-27,314.6793
2018-11-28,315.2294
2018-11-29,311.1034
2018-11-30,316.6965
2018-12-03,326.599
2018-12-04,330.725
2018-12-05,323.2064
2018-12-06,313.579
2018-12-07,313.4873
2018-12-10,310.6449
2018-12-11,312.4787
2018-12-12,305.5103
2018-12-13,310.92
2018-12-14,297.625
2018-12-17,295.9746
2018-12-18,289.64799999999997
2018-12-19,290.9316
2018-12-20,285.1552
2018-12-21,286.4388
2018-12-24,292.3987
2018-12-25,295.7912
2018-12-26,293.6823
2018-12-27,286.3472
2018-12-28,291.6652
